frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.384021602,-0.2,0.05,9.5595222808793,-16.1345843551231,19.1094225143717,20.0394932011165,-1.03591982790122,21.8402847196013,-0.831144881306733,5.96455144252824,-1.29974340722936,5.96637959883589,-13.3412325055147,21.8614607184214,-13.7767462107056
1,1,738084.384021693,-0.2,0.065,9.59215734248674,-14.7942649003797,19.2093366830212,20.0295564788349,-0.995567838869289,21.8595173043446,-0.226417278532297,5.9813594299032,-0.693677658427102,5.98303666723208,-12.7364726660301,21.8789446515195,-13.1733810869683
2,2,738084.384021783,-0.2,0.08,9.62298766697643,-13.431139661772,19.3017070977008,20.0204643386994,-0.949103014658943,21.8776751171136,0.389282814506558,5.99720243521079,-0.0766122892942683,5.99872592561476,-12.1206127245807,21.8953211854851,-12.558939505334
3,3,738084.384021871,-0.2,0.095,9.65190116391368,-12.0470759026579,19.3860567552885,20.0122398632776,-0.895335028026911,21.8946905492922,1.01506238830552,6.01202116947896,0.55055775994852,6.01338831132089,-11.4945418834391,21.9105253266497,-11.9343085228611
4,4,738084.384021959,-0.2,0.11,9.67879298115201,-10.6441138056613,19.4619410755787,20.0049038285986,-0.832861640925345,21.9105002374931,1.64994362945934,6.0257601942457,1.18685254042971,6.02696863431052,-10.8592347654023,21.9244965811568,-11.3004604265295
5,5,738084.384022052,-0.2,0.125,9.70356688679987,-9.22445457035903,19.5289543568979,19.9984745210147,-0.760091237817764,21.9250458882567,2.29286974427197,6.0383686474437,1.83121293020028,6.03941630157154,-10.2157456515386,21.9371797625662,-10.6584469856426
6,6,738084.38402214,-0.2,0.14,9.72613658013783,-7.79044540742449,19.5867358923478,19.9929675729374,-0.675338501207283,21.9382750608124,2.94271231585651,6.04980093050442,2.48250800696874,6.05068600233774,-9.56520117751887,21.9485257528811,-10.0093921663412
7,7,738084.384022228,-0.2,0.155,9.74642689285202,-6.34456160042137,19.6349755745507,19.9883958217885,-0.577051778193384,21.9501418873115,3.59828011073439,6.06001733851789,3.13954387384909,6.06073833598427,-8.90879157081264,21.9584921966441,-9.35448339028477
8,8,738084.384022315,-0.2,0.17,9.764374850114,-4.88938590426907,19.6734188240948,19.984769193003,-0.464237210003282,21.9606077107453,4.25832920016443,6.06898461606219,3.80107380307379,6.06954036523786,-8.24776056201829,21.9670441087271,-8.69496147042458
9,9,738084.384022403,-0.2,0.185,9.77993055821992,-3.42758565151024,19.7018706904255,19.9820946119298,-0.337094685424381,21.9696416224672,4.92157421310903,6.0766764228576,4.46580951418539,6.07706607891635,-7.58339415220113,21.9741543782694,-8.0321094052866
10,10,738084.384022491,-0.2,0.2,9.79305789518485,-1.96188802175273,19.7201989977906,19.9803759409539,-0.197717239294408,21.9772208837548,5.58670049460875,6.08307369570182,5.13243335997435,6.08329675070743,-6.91700846160277,21.9798041538889,-7.36724025657885
11,11,738084.384022577,-0.2,0.215,9.80373498213913,-0.495054000896705,19.7283364349243,19.9796139488764,-0.0504536142507991,21.9833312191393,6.25237690789081,6.08816489608077,5.79961115789846,6.08822118344796,-6.24993692093376,21.9839830986809,-6.70168437069651
12,12,738084.384022665,-0.2,0.23,9.81195442192399,0.970148385972046,19.7262815227402,19.9798063097288,0.0985537985798885,21.9879669731221,6.91726899297476,6.0919461363301,6.46600537908478,6.09183583185863,-5.58351709245199,21.9866895074921,-6.03677623064823
13,13,738084.384022753,-0.2,0.245,9.81772329985175,2.43097096538476,19.7140984311205,19.9809476299028,0.242728421399831,21.9911311261889,7.58005218042031,6.09442118103207,7.13028839286024,6.09414480050011,-4.91907742259466,21.9879302832892,-5.37384123945122
14,14,738084.384022842,-0.2,0.26,9.82106294620698,3.88471180991277,19.6919156535381,19.9830295067586,0.376663444687867,21.9928351705219,8.23942475708017,6.09560132432608,7.79115546296028,6.09515971769478,-4.2579242301347,21.9877207739511,-4.71418273826005
15,15,738084.384022929,-0.2,0.275,9.82200847039593,5.32874055137251,19.6599235878133,19.9860406142392,0.497090497219095,21.99309885026,8.89412029137843,6.09550514772024,8.44733720223816,6.09489949010319,-3.6013292235687,21.9860844752157,-4.05906955225658
16,16,738084.384023029,-0.2,0.29,9.82060808306891,6.76052206042978,19.6183711058787,19.9899668146396,0.602899297929316,21.9919497753204,9.54291924801392,6.09415816667144,9.09761121512122,6.09338994626755,-2.95051781940108,21.9830526096108,-3.40972433534315
