frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626545113,-0.2,0.05,-22.294787910018,-49.8937703903108,27.8758162635989,21.5044436549469,-0.42022723173294,-0.842712242573793,-27.4969124768595,-22.8485122981447,-26.991330066561,-23.5971993941587,-43.2548822573878,-0.287234179589124,-43.5925859093413
1,1,738084.626545225,-0.2,0.065,-22.4704868266625,-48.3694055658324,27.8356342093331,21.8040691864841,-0.434895765045514,-0.930107696792645,-26.8420420884382,-22.9419253299884,-26.3366479409707,-23.6893303860754,-42.6043063019228,-0.375184199999796,-42.9414643955222
2,2,738084.626545323,-0.2,0.08,-22.6305360653982,-46.8037835870802,27.7970161772164,22.1000707018918,-0.450376393774652,-1.01037477693302,-26.1664169237485,-23.0280852081976,-25.6612163688633,-23.7741857169098,-41.9328754431328,-0.456047622023931,-42.2695019833333
3,3,738084.626545419,-0.2,0.095,-22.7741288838522,-45.1985117410412,27.7599889190327,22.3916302113251,-0.46673801592499,-1.08310976959038,-25.4707289278617,-23.1065720743962,-24.9657270692517,-23.8513475222297,-41.2412697911604,-0.52942090529541,-41.5773803692221
4,4,738084.626545557,-0.2,0.11,-22.9005211693918,-43.5554635871098,27.7245741374649,22.6779234185289,-0.484057002600747,-1.14793803386097,-24.755804438588,-23.1769954110749,-24.2510061183537,-23.9204274613033,-40.5303040964667,-0.594929351098332,-40.8659158522874
5,5,738084.626545655,-0.2,0.125,-23.00904182637,-41.876773866033,27.6907882587778,22.9581286349927,-0.502418067780775,-1.20451918667188,-24.022602281058,-23.2389994001831,-23.5180120451626,-23.981072062143,-39.8009259731935,-0.652232277116654,-40.1360575399239
6,6,738084.626545752,-0.2,0.14,-23.0991025333524,-40.1648290573031,27.6586422699609,23.2314361309151,-0.52191521682721,-1.25255199140267,-23.2722096616017,-23.2922679862816,-22.7678317269063,-24.0329677677028,-39.0542119219426,-0.701027898834354,-39.388883352936
7,7,738084.626545848,-0.2,0.155,-23.170206604344,-38.4222535367291,27.6281416245608,23.4970577106776,-0.542652766935157,-1.29177881772105,-22.5058358293999,-23.3365295081479,-22.0016740528686,-24.0758455473305,-38.2913611174598,-0.74105778587749,-38.6255937960251
8,8,738084.626545943,-0.2,0.17,-23.2219567019008,-36.6518914262686,27.5992862194541,23.7542362852063,-0.564746424155711,-1.32198954649399,-21.7248035433641,-23.371560768526,-21.2208613940124,-24.1094849434826,-37.5136869955603,-0.772110767429179,-37.847503528421
9,9,738084.626546037,-0.2,0.185,-23.2540611742309,-34.8567843678442,27.5720704417682,24.002255200775,-0.588324388525558,-1.3430248052792,-20.9305384535403,-23.3971904233721,-20.4268189876489,-24.1337174354831,-36.7226067455432,-0.794026172377725,-37.0560308413276
