frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641003933,-0.2,0.05,-17.2327644205931,-20.7793386876632,18.1122313757821,20.0880807964283,0.878430021402859,-1.58719849535413,-5.45996123503188,-17.7114312572179,-5.27531786727781,-17.8406049246533,-17.5350603999879,-1.5042505155253,-17.5342472461823
1,1,738084.641004062,-0.2,0.065,-17.3747894937765,-19.4714318696128,18.2336947580847,20.0746878123677,0.842239374840842,-1.65455177142819,-4.87333264066917,-17.7814322674811,-4.68886134121903,-17.9096650994059,-16.9501691797274,-1.5721404909531,-16.9489895033942
2,2,738084.641004151,-0.2,0.08,-17.5049790339084,-18.1387707774072,18.3491323172651,20.0621253258662,0.803177576723924,-1.71641049402871,-4.27464787914185,-17.8458368926577,-4.09035928494952,-17.9731113771133,-16.3531379077776,-1.63454974937726,-16.3515949952651
3,3,738084.641004239,-0.2,0.095,-17.6226959873464,-16.7831012872992,18.4580658952454,20.050416608086,0.761000295328944,-1.77246605810454,-3.66472893437431,-17.9043280085189,-3.48063366377209,-18.0306280469919,-15.7447824703318,-1.69116900697855,-15.7428804690637
4,4,738084.641004329,-0.2,0.11,-17.7273508769644,-15.406349780052,18.5600398171567,20.0395824051186,0.715462845270493,-1.82243240897917,-3.04448676079499,-17.9566113857321,-2.86059535315845,-18.0819224303827,-15.1260080331942,-1.74171143415014,-15.1237519556289
5,5,738084.64100442,-0.2,0.125,-17.818409914848,-14.0106128128394,20.0296407463272,18.6546269742808,-0.904465148028682,-1.86605000450903,-2.41491633833469,-18.0024197509144,-2.23123919163054,-18.1267289325354,-14.49780416983,-1.78591662094006,-14.4951998887923
6,6,738084.641004529,-0.2,0.14,-17.8954026268393,-12.5981436224586,20.0206067782134,18.741434730912,-0.957399053806736,-1.90308954390738,-1.77709015581289,-18.041516612003,-1.59363746292931,-18.1648128561973,-13.8612384151826,-1.82355431080606,-13.8582926502343
7,7,738084.641004627,-0.2,0.155,-17.9579287859069,-11.17133558736,18.8201104964514,20.0124926266364,0.556499483806984,-1.93335536229786,-1.13215018467689,-18.0736997446018,-0.948931869513672,-18.1959738738067,-13.2174483054177,-1.85442780172872,-13.2141686001263
8,8,738084.641004716,-0.2,0.17,-18.0056644563218,-9.73270288013249,18.8903468097558,20.0053072888085,0.49554786036863,-1.95668839484996,-0.481298456462783,-18.0988042407665,-0.298324110816041,-18.2200490599632,-12.5676320151981,-1.87837691845708,-12.5640267053708
9,9,738084.641004803,-0.2,0.185,-18.038366972623,-8.28485864246708,18.9518857870797,19.9990565586841,0.430553362548424,-1.97296862348865,0.174213592756757,-18.1167050309462,0.356934770458758,-18.236915395196,-11.9130377540987,-1.89528046875622,-11.9091159272663
