frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.550198538,-0.2,0.05,-8.80502160280133,-13.2260963439406,20.2283653617595,20.8653829342991,0.983441811076152,6.56602477980555,1.87610000695784,-10.4620502515819,1.85801194988966,-10.4179016161189,-10.7926592135896,6.48872959122966,-10.9460350233575
1,1,738084.55019863,-0.2,0.065,-8.89646929407733,-11.8107517106287,20.3071139059433,20.8578668676538,0.925217349740851,6.52477944363094,2.5176008028255,-10.5056861445827,2.499897834178,-10.460930366014,-10.1519792040746,6.44645018877684,-10.3056170703463
2,2,738084.55019872,-0.2,0.08,-8.98019305360916,-10.3731942471939,20.3777075674374,20.8511806897681,0.857251376694308,6.48707216754246,3.16965982256394,-10.5456570490305,3.15234074694159,-10.5002827014569,-9.50063180513948,6.40769256212042,-9.65453945380929
3,3,738084.550198809,-0.2,0.095,-9.05577416021347,-8.9154645154014,20.4397055143199,20.8453484730778,0.777590866630585,6.45309891193995,3.83129639089688,-10.5817582405934,3.81435916961819,-10.5357548066879,-8.8395927059802,6.37265430812985,-8.99377756127377
4,4,738084.550198899,-0.2,0.11,-9.12282491954064,-7.43977693762967,20.4927042796855,20.8403921127194,0.684128415631195,6.423041019262,4.50144505977971,-10.6138000923058,4.48488679502893,-10.5671580525043,-8.16992284939979,6.34151854138985,-8.32439198197025
5,5,738084.550199018,-0.2,0.125,-9.18099398988005,-5.94850615187812,20.5363439728404,20.8363311286854,0.574908281060532,6.39706268102448,5.17896231929934,-10.6416107139679,5.16277924631527,-10.5943216297289,-7.49276178907984,6.31445134966683,-7.64752186522045
6,6,738084.550199116,-0.2,0.14,-9.22997139084221,-4.44417019748103,20.5703140573735,20.8331824838677,0.448733009906359,6.37530855749086,5.86263486937264,-10.6650384346423,5.84682235718511,-10.6170950241458,-6.80931948053004,6.29159939945688,-6.96437671337766
7,7,738084.550199206,-0.2,0.155,-9.26949305654805,-2.92941074262601,20.5943585265833,20.8309604241404,0.306094908946074,6.35790161469963,6.55118934832249,-10.6839540608757,6.53574190937838,-10.6353502656188,-6.12086660784445,6.27308775652623,-6.27622671144777
8,8,738084.550199297,-0.2,0.17,-9.29934480783059,-1.4069706661054,20.6082803191319,20.829676337345,0.150158974256112,6.34494124039763,7.24330336225354,-10.6982528465165,7.22821467108088,-10.6489838874013,-5.42872360068518,6.25901798326939,-5.58439174778989
9,9,738084.550199385,-0.2,0.185,-9.31936562460208,0.120330593847723,20.6119448325796,20.829338641387,-0.0129111691945533,6.33650169446761,7.93761761027558,-10.7078561161448,7.92288053112,-10.6579185378447,-4.73424854499927,6.24946656882059,-4.89022932935019
10,10,738084.550199472,-0.2,0.2,-9.32945012222577,1.64962342401442,20.6052824199657,20.8299526968563,-0.175010004310854,6.33263094081348,8.63274885779888,-10.7127124930411,8.61835548096234,-10.6621041956715,-4.03882423406891,6.24448373930923,-4.19512163794441
11,11,738084.55019956,-0.2,0.215,-9.3295501548689,3.17801558373808,20.5882897838774,20.8315207501491,-0.328311848377047,6.33334989673367,9.32730347594548,-10.712798693949,9.31324516233514,-10.6615189513407,-3.34384464102649,6.24409268476257,-3.50046200861989
12,12,738084.550199648,-0.2,0.23,-9.31967549709006,4.70262030196637,20.5610302187191,20.8340419066561,-0.467313311533788,6.33865212304545,10.0198912416727,-10.7081198661235,10.0061586748801,-10.6561693303056,-2.65070111778871,6.24828922643457,-2.80764113491726
13,13,738084.550199755,-0.2,0.245,-9.29989358451032,6.22058427882999,20.5236326902272,20.837512134114,-0.589538655062032,6.34850396426651,10.7091390820254,-10.6987094566539,10.6957223270658,-10.6460901484696,-1.9607686369591,6.25704193439377,-2.11803331744119
14,14,738084.550199857,-0.2,0.26,-9.27032832262773,7.72911495974052,20.476289780039,20.8419242968568,-0.69498277325095,6.3628451337317,11.3937044477088,-10.6846286190386,11.3805930154098,-10.6313439051407,-1.27539239188705,6.27029269077125,-1.43298307076805
15,15,738084.550199946,-0.2,0.275,-9.23115800311406,9.22550647161639,20.4192545610605,20.8472682204206,-0.785091957934216,6.38158972438956,12.0722880158659,-10.6659651766982,12.0594709317677,-10.6120197334819,-0.595875055770511,6.28795767990529,-0.753792389420063
16,16,738084.550200035,-0.2,0.29,-9.18261239536082,10.7071636662175,20.3528365029175,20.8535307864998,-0.861898575268339,6.4046276129087,12.7436454485825,-10.6428321767623,12.7311113251431,-10.5882319420826,0.0765350255892271,6.30992877346208,-0.0817089473549266
17,17,738084.550200154,-0.2,0.305,-9.1249691034936,12.1716237925517,20.2773965372206,20.8606960520496,-0.927492360887967,6.43182621330163,13.4065979706158,-10.6153660793864,13.3943350814678,-10.5601181931572,0.740654469441126,6.33607526711686,0.582084531239544
18,18,738084.550200241,-0.2,0.32,-9.05854929781135,13.6165754060945,20.1933414322323,20.8687453979832,-0.983768896987407,6.4630325270459,14.0600415748624,-10.5837246374796,14.048037929875,-10.5278373724648,1.39537412700245,6.36624591608498,1.23647953683765
19,19,738084.550200333,-0.2,0.335,-8.98371294637328,15.039874228227,20.1011176445685,20.8776576964157,-1.03234507608695,6.49807543004338,14.7029547145304,-10.5480845286901,14.6911981344697,-10.4915672129539,2.03966684678657,6.40027121005529,1.8804495324133
20,20,738084.550200421,-0.2,0.35,-8.90085367748012,16.4395557728729,20.0012048196964,20.8874095011798,-1.07455727720944,6.53676813285813,15.3344043940128,-10.5086388055955,15.3228825836689,-10.451501738188,2.67259364044856,6.437965824101,2.51305611442732
21,21,738084.550200539,-0.18,0.05,-6.9669996808399,-13.3395767438025,20.2888709118071,20.859602631055,1.08948367351774,7.40076327617921,1.82451880405121,-9.62857611661846,1.80509022048781,-9.58425993908013,-10.8455686313749,7.32376722546879,-10.9997411901012
22,22,738084.550200629,-0.18,0.065,-7.04870099773022,-11.9132720403164,20.3699046144556,20.8519173542711,1.03652587525427,7.36419134009662,2.4711126327985,-9.6675872535998,2.45206401622671,-9.62265797577034,-10.199826265537,7.28615392269311,-10.3542678669413
23,23,738084.550200718,-0.18,0.08,-7.12349261507674,-10.4641307330345,20.4425997560232,20.8450771132181,0.973104665938737,7.33076347102432,3.12856514781925,-9.70332457653337,3.1098960620042,-9.65777058350945,-9.54311334932198,7.25166779680719,-9.69783144722005
24,24,738084.55020081,-0.18,0.095,-7.19099213163873,-8.99424058502827,20.5064941252116,20.839106910229,0.896353772637931,7.30065756598656,3.79587273612279,-9.73560103889302,3.77758191867969,-9.68941165098694,-8.87642824918317,7.22048841467604,-9.03142996564486
25,25,738084.550200905,-0.18,0.11,-7.25084521614422,-7.5058716733862,20.5611642044117,20.8340294975477,0.802678502513569,7.27403836999075,4.47194286555917,-9.76424324124833,4.45402820783677,-9.71740880689726,-8.2008587500865,7.19278233418769,-8.35615082320499
26,26,738084.550201001,-0.18,0.125,-7.30273056700776,-6.0014622749997,20.606231811298,20.8298651686108,0.687899396997608,7.25105512940999,5.15560102846527,-9.78909389130884,5.13805956330161,-9.74160587378003,-7.51757518496978,7.16870074572732,-7.67316391807732
27,27,738084.550201155,-0.18,0.14,-7.34636458427035,-4.48360136269511,20.6413702888224,20.8266315660626,0.54797003902996,7.2318393833568,5.84559935545818,-9.81001412158718,5.82842725339694,-9.76186517774588,-6.8278218882697,7.14837724890469,-6.98371310150365
28,28,738084.55020129,-0.18,0.155,-7.38150562292679,-2.95500792868036,20.6663100599195,20.8243435105837,0.380787298915973,7.21650295424781,6.54062679126327,-9.82688560060071,6.52381936565187,-9.77806965009693,-6.13290707966922,7.13192582592655,-6.28910606479508
29,29,738084.550201385,-0.18,0.17,-7.40795770489327,-1.41850746914161,20.6808433725951,20.8230128552656,0.189194122846011,7.2051361959007,7.23932066749599,-9.83961237646368,7.222872388689,-9.79012465983988,-5.43419134133058,7.11943907024096,-5.59070282069231
30,30,738084.550201519,-0.18,0.185,-7.4255735821274,0.122993933604923,20.6848280823529,20.8226483627867,-0.0165620453092246,7.19780655194653,7.94027945374885,-9.84812239746108,7.92418397243287,-9.79795952189434,-4.73307490566312,7.11098672361239,-4.88990299606826
31,31,738084.550201646,-0.18,0.2,-7.43425705185155,1.66653739230431,20.6781903428026,20.8232556170591,-0.220524294899523,7.19455746921578,8.64207642135036,-9.85236866264706,8.62632660078226,-9.80152863428789,-4.03098401797506,7.10661456673755,-4.18813220023234
32,32,738084.55020174,-0.18,0.215,-7.43396445699736,3.20914024894366,20.6609261125871,20.8248369596217,-0.407520303712018,7.19540770037713,9.34327391655435,-9.85232996630625,9.32786187329187,-9.8008122084803,-3.3293566763252,7.1063436981936,-3.48682777102946
33,33,738084.550201837,-0.18,0.23,-7.4247053203767,4.74782569867378,20.6331014225929,20.8273914627982,-0.568932269389408,7.20035101795097,10.0424379141339,-9.84801121280268,10.0273550666208,-9.79581656966623,-2.62962807711209,7.1101702243932,-2.78742422713294
34,34,738084.550201949,-0.18,0.245,-7.40654209678471,6.27965231018558,20.5948513921197,20.8309149332989,-0.703245778165989,7.2093563485057,10.7381525100406,-9.83944329223478,10.7233896342229,-9.78657401782148,-1.93321610769186,7.11806536992346,-2.09133876766676
35,35,738084.550202053,-0.18,0.26,-7.37958905044433,7.80174276078423,20.5463780244929,20.8353999474551,-0.813198421943384,7.22236832207001,11.4290340137832,-9.82668252171853,11.4145813047686,-9.77314225465977,-1.24150722578326,7.12997600386876,-1.39995715874314
36,36,738084.550202147,-0.18,0.275,-7.34401029724946,9.31131112640693,20.4879468530971,20.8408359219004,-0.902971843037931,7.23930821831597,12.1137443173845,-9.8098096712211,12.0995914560279,-9.75560339576067,-0.555843049649557,7.14582556420159,-0.714620330742463
37,37,738084.550202242,-0.18,0.29,-7.30001707573842,10.8056881354377,20.4198825489145,20.84720921082,-0.976654013581263,7.26007527858306,12.7910032471414,-9.78892860595194,12.7771394703476,-9.73406260017817,0.122492045926554,7.16551534979498,-0.0366119811765514
38,38,738084.550202336,-0.18,0.305,-7.24786433151854,12.2823438702487,20.3425636291302,20.8545032356617,-1.03768482791284,7.28454834197462,13.4595996450755,-9.76416458868458,13.4460138185631,-9.70864636117696,0.792282073194536,7.1889261386977,0.632852562327674
