frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776642591,-0.2,0.05,-22.8353507936082,-23.1153884712555,13.3073807894416,16.9283360623836,0.791492389848862,-8.94533391716729,-10.4279941345908,-22.1342394592358,-9.44172627357271,-22.5740370071199,-19.7986641344453,-8.89311338564224,-20.3006343962551
1,1,738084.776642688,-0.2,0.065,-22.9998897138512,-22.0798096487282,13.4385618177092,16.9092777881678,0.764990921327636,-9.02743597484348,-9.97340029295841,-22.2186325209372,-8.98753966927108,-22.6573470358408,-19.3460005293312,-8.9752439520668,-19.8472302752007
2,2,738084.776642792,-0.2,0.08,-23.150343463343,-21.0218079225598,13.5666902471602,16.8910006092661,0.737248135190287,-9.10304465721693,-9.50768968085559,-22.2964719702335,-8.52225597431157,-22.7340831388793,-18.8821771719733,-9.05088953367046,-19.3826599798357
3,3,738084.776642889,-0.2,0.095,-23.2859752816326,-19.9426695140697,13.6913679648548,16.8735281737561,0.708211760104485,-9.17179200393333,-9.03144306268824,-22.3673833368526,-8.04645572363533,-22.8038724607863,-18.4077695793851,-9.11968237204993,-18.9075003617952
4,4,738084.776642985,-0.2,0.11,-23.4061051980771,-18.8438357071576,13.8122026659263,16.8568815492694,0.677832094537018,-9.23333655207715,-8.54531847600927,-22.4310188121341,-7.56079660852955,-22.8663689659345,-17.9234306436854,-9.18128116423662,-18.4224057191402
5,5,738084.776643081,-0.2,0.125,-23.5101194342229,-17.7268962297004,13.9288124169793,16.8410790204176,0.646063415532236,-9.28736803546019,-8.05004828739257,-22.4870620204814,-7.0660105304099,-22.9212581994741,-17.4298877446961,-9.23537575872112,-17.9281048980381
6,6,738084.776643206,-0.2,0.14,-23.5974792244081,-16.5935799967557,14.0408302834626,16.826135914999,0.612865641656592,-9.33361181250597,-7.54643492749742,-22.5352325183656,-6.56289933564349,-22.9682617729664,-16.9279385419545,-9.28169157991942,-17.4253970723689
7,7,738084.776643305,-0.2,0.155,-23.667728812585,-15.4457432697596,14.1479089048858,16.8120644624424,0.578206253516117,-9.37183290206422,-7.03534532896105,-22.5752898998078,-6.05232925507539,-23.0071414537582,-16.4184454683605,-9.31999366179996,-16.9151462236845
8,8,738084.776643402,-0.2,0.17,-23.7205024044244,-14.2853553786723,16.7988736884656,14.2497249093018,-1.02873386990647,-9.40183951414234,-6.51770413301902,-22.6070373927389,-5.53522411427571,-23.0377027427485,-15.9023289900541,-9.35009017690123,-16.3982743863837
9,9,738084.776643496,-0.2,0.185,-23.7555298656537,-13.1144822294917,16.7865693463571,14.3459830449516,-1.0663727755233,-9.4234859719671,-5.99448577318934,-22.6303248413508,-5.01255742280274,-23.0597978359963,-15.3805597394788,-9.37183535760396,-15.8757537653525
10,10,738084.776643599,-0.2,0.2,-23.7726409952823,-11.9352679045108,16.7751538891934,14.4364199191134,-1.10550289030186,-9.43667493811962,-5.4667055842821,-22.6450509852105,-4.48534349071859,-23.0733278813568,-14.8541496686496,-9.38513172206461,-15.348597873438
11,11,738084.776643694,-0.2,0.215,-23.7717682421265,-10.7499147301469,16.7646264804551,14.5208072433639,-1.14610317038301,-9.44135887609476,-4.9354101205424,-22.6511649659384,-3.95462775596071,-23.0782444614409,-14.324142405216,-9.38993153702994,-14.8178518717007
12,12,738084.776643819,-0.2,0.23,-23.7529477785527,-9.5606622442615,16.7549830439194,14.5989544971009,-1.18813298620404,-9.43754070398977,-4.40166689541253,-22.6486670157741,-3.42147653495826,-23.0745502577524,-13.7916030229342,-9.38623747300202,-14.2845823244305
13,13,738084.776643916,-0.2,0.245,-23.7163188974242,-8.36976553248937,16.7462163506457,14.6707109401323,-1.23152995724851,-9.42527362014068,-3.86655377612498,-22.6376083081689,-2.88696642937419,-23.0622988767066,-13.2576074589244,-9.37410243271431,-13.7498666016635
14,14,738084.776644011,-0.2,0.26,-23.6621217514926,-7.17947342795893,16.738316141182,14.7359669279468,-1.27620826675162,-9.4046601091987,-3.33114827725483,-22.6180899773422,-2.35217363289959,-23.0415938450429,-12.7232318214445,-9.35362856031841,-13.2147821732637
