frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537502843,-0.2,0.05,-6.34314454301248,-22.671358202743,18.2894087931045,16.6516979275215,-0.27281090103242,6.79511084336394,-7.99108071257369,-7.85129767617782,-8.30919140763617,-7.96305399967051,-19.2767814364911,7.02562724752184,-19.1569417493637
1,1,738084.537502963,-0.2,0.065,-6.41199359508796,-21.5149828219293,18.2741000135357,16.7902560552608,-0.289643493364755,6.76371870547525,-7.47475387740895,-7.88523185132794,-7.79261409019125,-7.99653929795729,-18.7616827451448,6.99340994760768,-18.6420499011297
2,2,738084.537503054,-0.2,0.08,-6.47474421850575,-20.3345743456201,18.2596126560296,16.9235229029832,-0.308260525580878,6.73508708641701,-6.94656806652194,-7.91631845762286,-7.26417078904753,-8.02716865369864,-18.2346392539536,6.96393155766143,-18.1152281095004
3,3,738084.537503146,-0.2,0.095,-6.53107599071821,-19.1315966370023,17.0509990053805,18.2459676072527,1.24182454348982,6.70936798840801,-6.40720800386544,-7.94439763939273,-6.72454653080376,-8.054782885701,-17.6963305658609,6.93734511534809,-17.5771560158867
4,4,738084.537503252,-0.2,0.11,-6.5806930151041,-17.90768300731,17.1722020681458,18.2331832081048,1.21863587609372,6.68670201953636,-5.85744266594695,-7.96932121420399,-6.17451064221481,-8.07923455156514,-17.1475208825553,6.91379241392974,-17.0285977774871
5,5,738084.537503354,-0.2,0.125,-6.62332802661121,-16.6646283279852,17.28667311418,18.2212750887378,1.1924916337018,6.66721642487365,-5.29812154580925,-7.9909547314616,-5.61491301287675,-8.10039000186827,-16.589055333052,6.89340202847769,-16.4703983923331
6,6,738084.537503454,-0.2,0.14,-6.65874624581971,-15.4043782219705,17.3939825467368,18.2102560307939,1.16278978062721,6.65102323626019,-4.73016945878661,-8.00917941074611,-5.0466788988777,-8.11813131288207,-16.0218548405605,6.87628745819316,-15.9034785638402
7,7,738084.537503564,-0.2,0.155,-6.68674887858253,-14.1290154127635,17.4937359744043,18.2001358573483,1.12876567961096,6.6382175910856,-4.15457992749497,-8.02389390739899,-4.47080230488439,-8.13235804540481,-15.4469095634672,6.86254543519016,-15.3288281408221
8,8,738084.537503685,-0.2,0.17,-6.70717615985782,-12.840743404405,17.5855796400492,18.1909213556021,1.08944039324291,6.62887626792865,-3.57240723069631,-8.03501585532414,-3.88833802932767,-8.14298877977859,-14.8652709935053,6.8522544477138,-14.7474982161246
9,9,738084.537503776,-0.2,0.185,-6.71990985456636,-11.5418677584815,17.6692053026703,18.1826162305285,1.04355272101715,6.62305648230201,-2.98475724728117,-8.04248314168466,-3.30039250398747,-8.14996238191281,-14.2780428409247,6.84547352123212,-14.1605920137466
