frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766678861,-0.2,0.05,-111.111901333669,-42.0458935171343,47.9853614622852,27.137427753033,-1.20903911768993,-73.1020801530009,-7.77344575937452,-106.151795965422,-3.74300017158532,-106.954151594163,-36.2866650837573,-73.3382869523302,-35.7515724750635
1,1,738084.766678988,-0.2,0.065,-111.888935052363,-38.9322017313454,47.9580247534933,27.2738703185439,-1.23594539224533,-73.4659227690832,-6.41802829035234,-106.522432386786,-2.39835336133525,-107.315214023929,-34.948578004456,-73.6986514558865,-34.4001803611707
2,2,738084.766679116,-0.2,0.08,-112.603893245398,-35.7626023894401,47.9319956593729,27.4050347466078,-1.26327514398324,-73.8019051688312,-5.03687992072441,-106.865100343834,-1.02828198607712,-107.648128529401,-33.5847389376368,-74.0311041668885,-33.0228601495899
3,3,738084.766679216,-0.2,0.095,-113.253392802162,-32.541507810725,47.90732973248,27.5304725265481,-1.29100018471967,-74.1084318639972,-3.63196421510335,-107.17818704679,0.365263016248847,-107.951296878611,-32.1970753629802,-74.3340553319775,-31.6215613401914
4,4,738084.766679315,-0.2,0.11,-113.83430259208,-29.2737494223687,47.8840780747326,27.6497522932398,-1.31908928530336,-74.3840208772979,-2.20544017579211,-107.460193363244,1.78013733587162,-108.22323592039,-30.7877093531449,-74.6060291619932,-30.1984296001341
5,5,738084.766679413,-0.2,0.125,-114.34378626795,-25.9645498587868,47.8622868021603,27.7624651904829,-1.34750829337891,-74.6273240616263,-0.759649798277138,-107.709754318707,3.21401568597083,-108.462597988927,-29.3589454624353,-74.8456841092396,-28.7557944875106
6,6,738084.766679511,-0.2,0.14,-114.779342464322,-22.6194876206241,47.8419965548035,27.8682301339031,-1.37622030462808,-74.8371462563829,0.702897875857699,-107.925658437796,4.6644076653253,-108.668190122711,-27.9132551370558,-75.0518319731477,-27.2961536661138
7,7,738084.766679609,-0.2,0.155,-115.138841307728,-19.2444546798381,47.8232420628883,27.9666988444023,-1.40518588746878,-75.012462765064,2.17954603732822,-108.106865405995,6.12867691750715,-108.838991579218,-26.4532578112174,-75.2234553191313,-25.8221537784658
8,8,738084.766679705,-0.2,0.17,-115.420556213611,-15.8456076637466,47.8060517800187,28.0575605162421,-1.43436335952455,-75.1524346617003,3.66751243215292,-108.252521555199,7.60406330099995,-108.974169150754,-24.9816989678509,-75.3597227192453,-24.3365682597537
9,9,738084.766679829,-0.2,0.185,-115.623190043744,-12.4293134796973,28.1405459917705,47.790447589412,0.107087214502364,-75.2564214795431,5.16391433187806,-108.361972722018,9.08770767504394,-109.073089833597,-23.5014255526792,-75.4600013693064,-22.8422724862846
10,10,738084.766679932,-0.2,0.2,-115.745894840596,-9.00209045806787,28.2154313241934,47.7764445966976,0.0776183482116604,-75.3239909022214,6.66579565388736,-108.434774100599,10.5766788088299,-109.135330470201,-22.0153592298039,-75.5238667042442,-21.3422167522457
11,11,738084.76668003,-0.2,0.215,-115.788284540283,-5.57054625252222,28.2820406274981,47.7640510058446,0.0480726911603273,-75.3549251631739,8.17015565160049,-108.470696756813,12.0680018294534,-109.160684070755,-20.5264680500478,-75.5511087191384,-19.8393976522363
12,12,738084.766680129,-0.2,0.23,-115.750440272783,-2.14131387508893,28.3402481361376,47.7532680861158,0.0184972916405652,-75.3492239594246,9.67397853303826,-108.469730693817,13.558687594008,-109.149162621643,-19.0377371649848,-75.541734803867,-18.3368285090708
13,13,738084.766680226,-0.2,0.245,-115.632908096977,1.27901269325918,28.3899794164411,47.7440902289222,-0.0110605238418281,-75.3071037958972,11.1742633304246,-108.432084265834,15.0457622853224,-109.100996299377,-17.5521392561774,-75.495969009394,-16.8375095230075
14,14,738084.76668035,-0.2,0.26,-115.436689252425,4.68394185511816,28.4312117067496,47.7365050934568,-0.040553604545322,-75.228993790715,12.6680533353139,-108.358180055932,16.5262965738097,-109.016629123587,-16.072605358385,-75.4142477779841,-15.344398327597
15,15,738084.766680451,-0.2,0.275,-115.163223245898,8.06714530482304,28.4639733871964,47.7304938320195,-0.0699354251241764,-75.1155280843147,14.1524644337494,-108.248647324494,17.9974336776363,-108.896711195786,-14.6019967368476,-75.2972122818579,-13.8603816182334
16,16,738084.766680547,-0.2,0.29,-114.814364314215,11.4225151733911,28.4883426092452,47.7260313976077,-0.0991605206127646,-74.9675350997896,15.6247117226792,-108.104311281321,19.4564157101788,-108.74208777564,-13.1430784335894,-75.14569761928,-12.3882484736109
17,17,738084.766680646,-0.2,0.305,-114.392351985296,14.7442162570703,28.5044451452897,47.7230869154613,-0.128184896300827,-74.7860239935827,17.0821338593128,-107.926179521038,20.9006077723955,-108.553785538532,-11.6984950288711,-74.9607192084333,-10.9306659205901
18,18,738084.76668076,-0.2,0.32,-113.899776625351,18.026732358564,47.7216241163028,28.5124515331414,1.41382992287347,-74.5721687100748,18.5222146848773,-107.715426036789,22.3275193369115,-108.332996432736,-10.2707490758612,-74.7434567937101,-9.49015720387081
19,19,738084.766680877,-0.2,0.335,-113.339540962789,21.2649059932689,47.7216018171822,28.5125736173259,1.38533125033887,-74.3272901079363,19.9426017678405,-107.473373282153,23.7348225734787,-108.081059608737,-8.86218256457367,-74.4952365329167,-8.06908311874026
20,20,738084.766680974,-0.2,0.35,-112.714818649136,24.4539709523379,47.7229744404421,28.5050605989556,1.35715291101552,-74.0528366586351,21.3411216232399,-107.201472784427,25.1203673761131,-107.799441925469,-7.47496166107155,-74.217511666217,-6.66962665395238
21,21,738084.766681096,-0.18,0.05,-108.734981535303,-42.5029372107469,47.8240356011231,27.9625185336375,-1.19817181045415,-72.1924798155079,-8.01059396951916,-105.261660292385,-3.97783344435271,-106.066361727194,-36.5367222748376,-72.4298322654523,-36.0066358025098
22,22,738084.766681212,-0.18,0.065,-109.512169770895,-39.3728583587594,47.7966771908863,28.1073577825569,-1.2256573057918,-72.5575594537877,-6.64497876108039,-105.63375003604,-2.62306339978947,-106.428808083209,-35.1887248349671,-72.7914087091989,-34.6452333091994
23,23,738084.766681316,-0.18,0.08,-110.227538261342,-36.1853381524997,47.7706790734902,28.2463793011932,-1.25360194095974,-72.8947767695561,-5.25284207173903,-105.977857443397,-1.24208698073147,-106.763086626811,-33.814179732619,-73.1250691697338,-33.2570989713484
24,24,738084.766681413,-0.18,0.095,-110.877635998022,-32.9448635565305,47.7460981429719,28.3790844610164,-1.28197636252787,-73.2024980460086,-3.83618861632233,-106.292330275945,0.163103907571658,-107.067559969802,-32.4150539944332,-73.4291857850169,-31.8442223087627
25,25,738084.76668151,-0.18,0.11,-111.459265776232,-29.6563602164966,47.7229866120318,28.5049939947721,-1.31074777573669,-73.479204461994,-2.39722841654787,-106.5756313738,1.59031421996807,-107.340707300459,-30.9935190749435,-73.7022460673793,-30.4087989381153
26,26,738084.766681638,-0.18,0.125,-111.969528736307,-26.3251639341421,47.7013914563871,28.6236541325531,-1.3398800577876,-73.7235133201903,-0.93836401688641,-106.82636008344,3.03715850654802,-107.581145712808,-29.5519384286763,-73.9428740885194,-28.9532179747889
