frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.678701497,-0.2,0.05,-33.4979982712457,-13.700910144081,27.5746559420392,24.9607948538578,-1.18254963448852,-11.1136929915987,6.06607863402485,-33.4405658938428,5.94855364654728,-33.1632352854377,-11.1667052348647,-11.1815013370282,-10.3767526257696
1,1,738084.678701586,-0.2,0.065,-33.7655933011519,-11.8244324906158,27.5689925704277,25.0172773162702,-1.23395068610611,-11.2366467469917,6.91415393885124,-33.5665250700583,6.79548390875064,-33.2872565883786,-10.3211486955069,-11.3049491851641,-9.52978772551099
2,2,738084.678701678,-0.2,0.08,-34.0121681183026,-9.9200478094581,27.5643418519504,25.0638652175057,-1.2870067668168,-11.3497091451578,7.7751682628914,-33.6824081283276,7.6553157749506,-33.4011644835073,-9.46251459287546,-11.4185054397145,-8.66973986099697
3,3,738084.678701798,-0.2,0.095,-34.2365550305905,-7.99053186691948,27.5607350760546,25.1001237052898,-1.34150892804464,-11.4523241511176,8.6477919070441,-33.7876472437006,8.52672072753449,-33.5043940401966,-8.59212328082839,-11.5216130483444,-7.79793211725264
4,4,738084.678701887,-0.2,0.11,-34.4376708372245,-6.03888390774503,27.5582009644525,25.1256661360988,-1.3972043667179,-11.543976483008,9.53058788948655,-33.8817160687386,9.4082632087525,-33.5964220953634,-7.71140292559775,-11.6137556868715,-6.91579549371292
5,5,738084.678701975,-0.2,0.125,-34.6145315753103,-4.06830752584842,25.1401605805783,27.5567653989949,0.116995038444019,-11.6241987491872,10.4220213453843,-33.9641370168837,10.2984100176685,-33.6767745180617,-6.82188022008677,-11.6944649057399,-6.02485959458894
6,6,738084.678702063,-0.2,0.14,-34.7662663990227,-2.08218742330481,25.143335717862,27.5564511625477,0.0598195729893259,-11.6925781607009,11.3204709312263,-34.0344881142696,11.1955417077631,-33.7450330372235,-5.9251690886917,-11.7633268525393,-5.12674130737715
7,7,738084.678702152,-0.2,0.155,-34.8921302154075,-0.0840623616685306,25.1349859367338,27.5572777047179,0.00240920226659627,-11.7487626371327,12.2242420817795,-34.0924092343092,12.0979658331017,-33.8008414471487,-5.022957531823,-11.8199883884009,-4.22313161916134
8,8,738084.678702276,-0.2,0.17,-34.9915147235886,1.92240525141585,25.1149754780067,27.5592609319898,-0.0548840089041938,-11.7924661326654,13.1315819001537,-34.1376075383457,13.0039318236158,-33.8439110144776,-4.11699282686756,-11.8641624248699,-3.31578078803225
9,9,738084.678702371,-0.2,0.185,-35.0639575351735,3.93346257087368,27.5624130289239,25.0832414764057,1.45908371941185,-11.8234730258685,14.0406953989695,-34.1698619626121,13.9116472076665,-33.8740249274932,-3.20906536504949,-11.8956323245322,-2.40648214971055
10,10,738084.678702466,-0.2,0.2,-35.1091491048805,5.94530163851086,27.5667423116043,25.0397957919308,1.40304996259752,-11.8416414408269,14.9497627567175,-34.1890266162812,14.8192948462957,-33.8910416533087,-2.30099145785898,-11.914255232748,-1.4970548937441
11,11,738084.67870256,-0.2,0.215,-35.1269372602971,7.95409605530375,27.5722531205149,24.9847255583189,1.34811298459714,-11.8469053978793,15.8569572113641,-34.1950329866158,15.7250508016486,-33.8948970998338,-1.39459548918742,-11.9199642385162,-0.589326186111095
12,12,738084.678702654,-0.2,0.23,-35.1173291961074,9.95603818071149,27.5789457506671,24.9181924183517,1.29453777520511,-11.8392757280196,16.7604631857714,-34.1878908837024,16.6271024346859,-33.8856055159858,-0.491691817302159,-11.9127692982857,0.314886956930328
13,13,738084.67870292,-0.2,0.245,-35.080490875264,11.9473760085564,27.5868164237879,24.8404304597556,1.24254663502185,-11.8188397241735,17.6584942283372,-34.1676880971515,17.5236663162081,-33.8632591035665,0.405933157455206,-11.8927568956899,1.21379562720848
14,14,738084.678703063,-0.2,0.26,-35.0167438636727,13.924448885692,27.5958573026987,24.7517429091105,1.19231644864117,-11.7857595430391,18.5493103581981,-34.1345887784514,18.4130055412389,-33.828026355533,1.29653834869997,-11.8600884507223,2.10565640408535
