frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411849467,-0.2,0.05,26.7276137906797,-47.5725339138323,29.198264846677,23.211607019802,0.511879347613529,41.6361429275875,-19.921927306001,19.9163897945124,-24.5373683611486,20.2765123325575,-41.5632166851057,43.3740097199465,-38.584935895543
1,1,738084.411849558,-0.2,0.065,26.84932439181,-45.9049607645814,29.1613634045903,23.506328461772,0.529234656056974,41.7110616281761,-19.1987341387225,19.985201958318,-23.8125059223293,20.3444838921759,-40.8424355528901,43.4459159753797,-37.8669786564826
2,2,738084.411849671,-0.2,0.08,26.9616239862515,-44.1945712593696,29.1260556526057,23.7956172127687,0.547788421726456,41.7812548251981,-18.4542116906062,20.0494125642209,-23.0661933142514,20.4078396853446,-40.100076442104,43.5130070956618,-37.1275694184245
3,3,738084.411849775,-0.2,0.095,27.0639940113403,-42.4431935179324,29.0923666451966,24.0785902482089,0.567645807749634,41.8464296916567,-17.6891740850177,20.1087451344286,-22.2992443612995,20.4663045410111,-39.3369409149871,43.5749937261014,-36.3675077971928
4,4,738084.411849866,-0.2,0.11,27.1559530101351,-40.6529374041634,29.0603164079804,24.3543681406508,0.588921554681668,41.9063120707642,-16.9045764196009,20.1629416042783,-21.5126145387485,20.5196218179779,-38.5539725759916,43.6316057859067,-35.587734684083
5,5,738084.411849955,-0.2,0.125,27.2370632494684,-38.8261877750788,29.0299197446013,24.622085138323,0.611740468167556,41.9606501146236,-16.1015118715815,20.2117657858131,-20.7073981067111,20.5675568595373,-37.7522543442478,43.6825960942611,-34.7893295092746
6,6,738084.411850045,-0.2,0.14,27.3069369735098,-36.9655930649089,24.8808995441298,29.0011861052828,-0.934558595266311,42.0092177410712,-15.2812064641911,20.2550066480167,-19.8848228952398,20.6099002625804,-36.9330033753392,43.72774380442,-33.9735051666199
7,7,738084.411850135,-0.2,0.155,27.3652421234981,-35.0740491884382,25.1300041534835,28.9741195214214,-0.9082373867833,42.0518178172571,-14.4450114811916,20.2924813263107,-19.0462427265348,20.6464708739163,-36.0975636150181,43.7668575543155,-33.1416005830721
8,8,738084.411850256,-0.2,0.17,27.4117073645838,-33.1546788935992,25.3686364901206,28.9487186046709,-0.879936609160934,42.0882849818719,-13.5943935903653,20.3240377774595,-18.1931275343925,20.6771184301713,-35.2473960416694,43.7997782458806,-32.2950709898166
9,9,738084.411850345,-0.2,0.185,27.4461262703791,-31.2108068454224,25.5960885734266,28.924976611756,-0.84949159448977,42.1184880253099,-12.7309228129202,20.3495570033791,-17.3270513174578,20.7017257650308,-34.3840667308346,43.8263813729648,-31.4354760282775
10,10,738084.411850434,-0.2,0.2,27.4683605401209,-29.2459308710488,25.8117159550877,28.9028815714367,-0.816730453039619,42.1423317580979,-11.8562585500071,20.3689547781869,-16.4496781374653,20.7202105185101,-33.5092329500171,43.8465788291017,-30.5644658986437
11,11,738084.411850522,-0.2,0.215,27.4783421492695,-27.2636899305954,26.0149457790822,28.8824164698187,-0.78147702437907,42.1597583124007,-10.9721339460748,20.3821828269587,-15.5627464425661,20.7325262971122,-32.6246275612732,43.8603201411905,-29.6837658274589
12,12,738084.411850612,-0.2,0.23,27.4760743663229,-25.2678294975837,26.2052836474838,28.863559488743,-0.743555299936025,42.1707478386213,-10.0803389276466,20.3892294213293,-14.6680520551087,20.738663250425,-31.7320420688738,43.8675930925738,-28.7951591901832
13,13,738084.411850699,-0.2,0.245,27.4616316055623,-23.2621651226451,26.3823191130084,28.8462842907601,-0.702795693070446,42.1753185781544,-9.18270230198413,20.3901193754438,-13.7674302094611,20.7386480481172,-30.8333086961515,43.8684237182685,-27.9004696711457
14,14,738084.411850788,-0.2,0.26,27.4351581210646,-21.2505450142674,28.8305603423255,26.5457296643032,0.911752804599833,42.1735263133542,-8.28107333042966,20.3849134449876,-12.8627370561129,20.7325432605046,-29.9302819069665,43.8628756752362,-27.0015428743651
15,15,738084.411850876,-0.2,0.275,27.3968655852555,-19.2368124965862,28.8163532709328,26.6952831229524,0.958626340313903,42.1654632155848,-7.37730320432793,20.3737071510067,-11.9558310616786,20.7204461648103,-29.0248198012991,43.8510490104149,-26.1002278125918
16,16,738084.411850965,-0.2,0.29,27.3470296307823,-17.2247691948986,28.8036252428728,26.8308384259137,1.00871061982618,42.1512561308445,-6.47322684690006,20.3566290679762,-11.0485547300554,20.7024870169658,-28.118765810804,43.8330783678777,-25.1983586981755
17,17,738084.411851053,-0.2,0.305,27.2859854615965,-15.2181397553595,26.9523448214124,28.7923353576591,-0.508756535923613,42.1310643589909,-5.5706454428675,20.3338386312734,-10.1427170485193,20.6788268444594,-27.2139310993487,43.8091306928717,-24.2977374385392
18,18,738084.411851142,-0.2,0.32,27.2141226694419,-13.2205388298081,27.0598395551849,28.782440051053,-0.452220775929664,42.1050769961715,-4.6713100606852,20.3055235320468,-9.24007702563841,20.6496548284546,-26.3120780371988,43.7794025039396,-23.4001172027873
19,19,738084.41185123,-0.2,0.335,27.1318794046731,-11.235440958029,27.1534441742983,28.77389349775,-0.39260622673722,42.073509920249,-3.77690668256386,20.27189677695,-8.34232863810646,20.6151853529042,-25.4149050682508,43.7441168142769,-22.5071873768781
20,20,738084.411851319,-0.2,0.35,27.0397360663482,-9.26615385943493,27.2333596073262,28.7666480095073,-0.330144697822498,42.0366025054081,-2.88904289819842,20.2331934961162,-7.45108744422138,20.5756548041064,-24.5240332306498,43.7035197896012,-21.6205601659672
21,21,738084.411851433,-0.18,0.05,29.1327120682858,-47.4410517271744,29.2293804295855,22.9689048095401,0.550709864758508,42.6976698513446,-19.8454197433583,20.9806327461474,-24.4599597260707,21.3386468949289,-41.4829515930583,44.4334913090928,-38.5089777165901
22,22,738084.411851562,-0.18,0.065,29.2703488323595,-45.759211618007,29.191532066485,23.26481387836,0.569072129491503,42.7810900904891,-19.1168161272433,21.0578867268658,-23.7296783864601,21.4150382950087,-40.7567894595984,44.5138632185528,-37.7856826250704
23,23,738084.411851668,-0.18,0.08,29.3971634029802,-44.0336461968021,29.1553156687654,23.555364432651,0.588653210557595,42.859127339765,-18.366445678915,21.1298818266025,-22.9775073963836,21.4861573897541,-40.0086094856872,44.588761566526,-37.0404959370242
24,24,738084.41185177,-0.18,0.095,29.5125498811028,-42.2662240834963,29.1207582145204,23.8396562722714,0.609553029415085,42.9314432835742,-17.5951379745137,21.1962965694968,-22.2042759826949,21.5516841125871,-39.239228276122,44.6578516363161,-36.2742321827299
25,25,738084.411851871,-0.18,0.11,29.6159456435012,-40.4591075564802,24.1167917114577,29.0878814339205,-0.938917043951171,42.9977211910704,-16.8038694621277,21.2568308147121,-21.4109609447419,21.6113198495239,-38.4496103999287,44.7208209215798,-35.4878530688472
26,26,738084.411852008,-0.18,0.125,29.7068392430905,-38.6147457128064,24.3858860324,29.0567015917618,-0.91504882331126,43.0576702199914,-15.99376056479,21.3112098764369,-20.5986837880877,21.6647915489781,-37.6408656694427,44.7773834167615,-34.6824647487949
27,27,738084.411852125,-0.18,0.14,29.7847778823117,-36.7358626700039,24.6460782815484,29.0272293353871,-0.889515457232263,43.1110295090665,-15.1660702974896,21.3591884304792,-19.7687053617299,21.7118556158676,-36.8142439212198,44.8272836853453,-33.8593126076598
