frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.703514718,-0.2,0.05,-66.1784022428595,-37.5627328230599,40.564708850999,32.0277944590224,-1.05454259231992,-32.4758324923011,-7.7152361125693,-63.8491821690446,-6.1475352780113,-64.1920942528629,-31.8269546617713,-32.4893494000024,-31.5756165859583
1,1,738084.703514843,-0.2,0.065,-66.6687554589961,-34.9056380994164,40.5435715543043,32.2150655547814,-1.08847244254434,-32.7090911869852,-6.5304860925571,-64.089194687716,-4.9667988647302,-64.4275379228252,-30.6510024387836,-32.7221430036606,-30.3945371736194
2,2,738084.703514932,-0.2,0.08,-67.119709566835,-32.1999811997356,40.5237969518818,32.3924658010953,-1.12348802884832,-32.924066709102,-5.3226190169931,-64.3106779049881,-3.7630716509304,-64.6443666373516,-29.4517772160742,-32.9366530496579,-29.190126850135
3,3,738084.703515022,-0.2,0.095,-67.5291046063251,-29.449435610862,40.5054236926625,32.5592445357518,-1.15956165701001,-33.1197161608202,-4.09334209188715,-64.5125675194685,-2.53805649186639,-64.8415230682674,-28.2309634338286,-33.1318376641921,-27.9640788877433
4,4,738084.703515152,-0.2,0.11,-67.894939486259,-26.6580365019399,40.4884862362642,32.7146886229063,-1.19665380267656,-33.2950715097202,-2.84453718185948,-64.6938749078857,-1.29363007124778,-65.0180262463404,-26.9904204587652,-33.3067298725039,-26.7182620458136
5,5,738084.703515257,-0.2,0.125,-68.2153994413942,-23.8301580786094,40.4730145437188,32.858132102507,-1.23471233957017,-33.4492529444487,-1.57825012094642,-64.8537007280959,-0.031832224795145,-65.1729851181104,-25.7321721350554,-33.4604509450393,-25.4547100527098
6,6,738084.703515361,-0.2,0.14,-68.4888818654477,-20.9704845199155,40.4590338088304,32.9889655340049,-1.27367203742262,-33.5814814597128,-0.296676898389033,-64.9912477463169,1.24514784748111,-65.3056113143845,-24.45839321362,-33.5922229720361,-24.175607954844
7,7,738084.703515462,-0.2,0.155,-68.7140198185308,-18.0839747956289,40.4465642373752,33.1066447737431,-1.31345440101952,-33.6910903303218,0.997853136906328,-65.1058325423325,2.53498833640468,-65.4152307847973,-23.1713927979669,-33.7013803264466,-22.8832754723403
8,8,738084.703515565,-0.2,0.17,-68.8897025570035,-15.1758218798931,40.4356208734834,33.2106989565992,-1.35396791346361,-33.7775351496863,2.30289680654508,-65.1968957620636,3.83525429973475,-65.501293968923,-21.8735950474911,-33.7873796908556,-21.5801476038635
9,9,738084.703515666,-0.2,0.185,-69.0150924678349,-12.25140707134,33.3007374227606,40.4262134838518,0.175687596882795,-33.8404021385656,3.61591902163359,-65.2640106175683,5.14341951412603,-65.5633842055136,-20.5675174782464,-33.8498083544198,-20.2687528226199
10,10,738084.703515768,-0.2,0.2,-69.0896379153557,-9.31625032183644,33.3764554093025,40.4183464922591,0.134034481921654,-33.8794144741806,4.93431665503672,-65.3068893793697,6.4568902685545,-65.6012241265935,-19.2557472911667,-33.8883905302496,-18.9516892957623
11,11,738084.703515874,-0.2,0.215,-69.1130815954564,-6.37595762278923,33.4376383153756,40.4120189733064,0.0919936012189109,-33.8944364464475,6.25544385615927,-65.3253876634068,7.7730305900372,-65.6146798408866,-17.9409162333467,-33.902991500259,-17.6315996352735
12,12,738084.70351599,-0.2,0.23,-69.0854641472068,-3.43616661625886,33.4841644257057,40.4072246997704,0.0496969561618027,-33.8854753145096,7.57663824149052,-65.3195063822754,9.0891883368138,-65.6037627785936,-16.6256745547183,-33.893619460955,-16.3111447452201
