frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445583314,-0.2,0.05,1.34588451085974,-14.9942576795824,17.9751602039111,18.6148173537134,-1.48127623315952,13.8306410639428,-0.937508741950297,-1.15335479904134,-1.2077916862211,-1.15528634891149,-12.4107532134592,13.8458207532321,-12.6625341136083
1,1,738084.445583449,-0.2,0.065,1.32575165130288,-13.7486432272159,18.0683650369266,18.6055964079722,-1.47466572584045,13.8236817254708,-0.374537069733429,-1.16251643596974,-0.644046485086963,-1.16428850536915,-11.8481787032076,13.8376077705926,-12.10071446878
2,2,738084.445583539,-0.2,0.08,1.30784092803574,-12.4818393029556,18.1545562924584,18.5971556010894,-1.4663977659107,13.8176163183835,0.198648293621755,-1.17068286052689,-0.0700744991272989,-1.17229246761671,-11.275287501548,13.8302653693175,-11.5285934091801
3,3,738084.445583627,-0.2,0.095,1.29226418152499,-11.1955813496055,18.2332909078456,18.5895165739813,-1.45587861545918,13.8124902267051,0.781216564996326,-1.17780109177191,0.513292291657783,-1.17924549362444,-10.6929064526334,13.8238408058543,-10.9469966977756
4,4,738084.445583722,-0.2,0.11,1.27912432339161,-9.89176543630095,18.304155930326,18.5826988156658,-1.44219791323304,13.8083450471677,1.37225806833768,-1.18382230221187,1.10514290854672,-1.18509901811168,-10.1019417677923,13.8183777313776,-10.3568293497029
5,5,738084.445583836,-0.2,0.125,1.26851388730445,-8.57243719631737,18.3667745007102,18.5767194886733,-1.42388654981051,13.8052179775109,1.97078964978171,-1.18870251990661,1.7044927974342,-1.18980935308706,-9.50337366780073,13.8139155678509,-9.75907028119788
6,6,738084.445583929,-0.2,0.14,1.26051367215431,-7.23977788405208,18.4208115220091,18.5715932729486,-1.39841488747393,13.8031412454323,2.57576151879187,-1.19240328694751,2.31029068014595,-1.19333834434042,-8.898249593367,13.8104889214284,-9.15476552879812
7,7,738084.445584017,-0.2,0.155,1.25519151370191,-5.89608770851105,18.4659788539141,18.567332230435,-1.36104212964169,13.8021415940708,3.18606543725939,-1.1948922562149,2.92142675554725,-1.19565396580728,-8.28767606034991,13.8081270492459,-8.54502011524843
8,8,738084.445584106,-0.2,0.17,1.25260122178123,-4.54376669457266,18.5020398802758,18.5639456938217,-1.30180302222731,13.8022398390119,3.80054413129246,-1.19614370922916,3.53674212498203,-1.19673083466325,-7.67280928357628,13.8068533948779,-7.93098868582495
9,9,738084.445584194,-0.2,0.185,1.25278171084884,-3.18529341582294,18.528813310239,18.5614401806578,-1.19607753929734,13.8034505102539,4.41800175550803,-1.19613897960374,4.1550392715988,-1.19655063170331,-7.05484473826224,13.8066852062944,-7.31386508385731
10,10,738084.445584282,-0.2,0.2,1.25575635337927,-1.82320202156386,18.5598193346482,18.5461760947064,0.603145316314929,13.8057815903611,5.03721519952819,-1.19486676904536,4.77509338295931,-1.19510241401274,-6.43500586841706,13.8076332480224,-6.69487107455164
11,11,738084.445584373,-0.2,0.215,1.26153257702373,-0.460058049807026,18.5590838950951,18.5540653630076,1.22110222020535,13.8092343572433,5.65694599343177,-1.19232334593585,5.39566427332548,-1.19238281004098,-5.814532184888,13.8097016165258,-6.07524445944214
12,12,738084.445584464,-0.2,0.23,1.27010171343473,0.901566438506396,18.5592316940063,18.5524793246936,-0.953498158238867,13.8138033368041,6.27595254513497,-1.1885126201185,6.01550863821682,-1.18839609077621,-5.19466701983835,13.8128876646539,-5.45622684789124
13,13,738084.445584562,-0.2,0.245,1.28143910978834,2.25911783318664,18.5414771000522,18.5602576839989,1.05482111023316,13.819476367192,6.89300242954143,-1.18344609145591,6.63339236068035,-1.18315411467376,-4.57664521795282,13.8171820375578,-4.83905136554462
14,14,738084.445584688,-0.2,0.26,1.29550449566306,3.61008549532191,18.5211774952204,18.5621539924993,1.22625296576291,13.8262347728141,7.50688444762443,-1.17714267376538,7.24810258704266,-1.17667614802783,-3.96168104671089,13.8225688188771,-4.22493058168007
15,15,738084.445584792,-0.2,0.275,1.31224259397617,4.95202526521882,18.4917567674888,18.5649100026877,1.31175891934754,13.8340536427729,8.11642018350189,-1.16962839971848,7.85845929982398,-1.16898856645538,-3.35095659852572,13.8290257825056,-3.61504492785639
16,16,738084.445584899,-0.2,0.29,1.3315839609445,6.28258146152913,18.453445446647,18.5685124609156,1.36193862782183,13.8429022051633,8.72047480834211,-1.16093601596741,8.46332613631014,-1.16012444682821,-2.74561093705924,13.8365247419462,-3.01053185981149
17,17,738084.445584989,-0.2,0.305,1.35344602237012,7.59950691489351,18.4065243309386,18.5729456067741,1.39454770430372,13.8527442858973,9.31796691030788,-1.15110448095279,9.06162023169224,-1.150123062177,-2.14673020991709,13.8450319864473,-2.41247598448297
18,18,738084.445585106,-0.2,0.32,1.37773428396224,8.90068067140943,18.3513197768921,18.5781913235677,1.41722533425024,13.86353883849,9.90787716779801,-1.14017838043259,9.65232090379014,-1.13902929465605,-1.55533891205301,13.8545087907726,-1.82190033620877
19,19,738084.445585201,-0.2,0.335,1.4043436753125,10.1841230810783,18.2881984310791,18.5842293080624,1.43376512672664,13.8752405296802,10.489255726713,-1.12820727760508,10.2344770399108,-1.12689298349301,-0.97239244085336,13.8649119838127,-1.23975894286147
20,20,738084.44558529,-0.2,0.35,1.43315999261369,11.4480080830031,18.2175615574706,18.5910372539908,1.44625564773049,13.887800364887,11.0612281888701,-1.11524501578089,10.8072130928549,-1.11376822589498,-0.398771037515528,13.8761945602413,-0.666930776377809
21,21,738084.445585402,-0.18,0.05,2.99319065416433,-15.1120255297786,17.9472969269809,18.6175929385204,-1.37526029492344,14.5785998728606,-0.989433480379413,-0.405676248099187,-1.2607263326536,-0.40762196768666,-12.4631257579293,14.5939014792126,-12.7157757703809
22,22,738084.445585528,-0.18,0.065,2.98282077066447,-13.8566979139239,18.0420876029463,18.6081862221042,-1.35876973781406,14.5764184831146,-0.422178281166079,-0.410096980617418,-0.692698034393814,-0.411882073448498,-11.8962872218859,14.590456620237,-12.1497039180077
