frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.494342524,-0.2,0.05,48.1751999453245,-90.0987221534457,52.7577791175746,40.5941998899819,0.491015671497566,74.8997721513311,-39.4139670809116,35.8805733067922,-48.5477044123649,36.5822314899572,-79.0502530188691,78.3894969224824,-72.7352585930623
1,1,738084.494342615,-0.2,0.065,48.4026246516312,-87.1905629000989,52.6979267307166,41.1770072436786,0.506777881433538,75.0469027853237,-38.1609762873523,36.0102784489206,-47.2902970934939,36.7099067663517,-77.8056251090146,78.529848015209,-71.4984126092105
2,2,738084.494342704,-0.2,0.08,48.6129764148551,-84.2020887134346,52.640886164337,41.7514099938223,0.52358878025353,75.1853717407504,-36.868340887936,36.1316353546948,-45.9928823485473,36.829202683704,-76.5206975096736,78.6613073568583,-70.2216467368612
3,3,738084.494342793,-0.2,0.095,48.8052838446382,-81.1363346194171,42.3156956376383,52.5866654443562,-1.02925851849906,75.3146149691131,-35.5373942055145,36.2441258250797,-44.6567913753855,36.9396043764996,-75.1967661436845,78.7833179555966,-68.9062524126574
4,4,738084.494342914,-0.2,0.11,48.9786417652906,-77.9968580369852,52.5352635205306,42.8681420161996,0.560722584908711,75.43410193379,-34.1697285418443,36.3472646534654,-43.2836163703026,37.0406302464943,-73.8353886283417,78.8953578520521,-67.5537804659599
5,5,738084.494343003,-0.2,0.125,49.1322236529044,-74.7877300182964,52.4866702660022,43.4070366739348,0.581249443892009,75.5433425799865,-32.7671915326446,36.4406061095152,-41.8752069821195,37.1318384225699,-72.4383811128811,78.9969470748325,-66.1660379150368
6,6,738084.494343091,-0.2,0.14,49.2652934395983,-71.5135178948107,43.9306971136806,52.440866609434,-0.96756243827431,75.6418939934461,-31.3318782382693,36.5237501042743,-40.4336624723265,37.2128328964981,-71.0078108231976,79.0876542595182,-64.7450805065932
7,7,738084.494343178,-0.2,0.155,49.3772163766683,-68.1792592131926,52.3978247921822,44.4374914986986,0.626800905348101,75.7293665731043,-29.8661189063856,36.5963478728504,-38.9613195142465,37.2832691713838,-69.5459842378107,79.1671027557391,-63.2932009249033
8,8,738084.494343265,-0.2,0.17,49.4674686493985,-64.790427095266,44.9258592769844,52.357508747452,-0.918711274377403,75.8054295480379,-28.372462477253,36.658107016861,-37.4607356993062,37.3428592654672,-68.0554309538817,79.2349760529579,-61.8129127304817
9,9,738084.494343352,-0.2,0.185,49.5356454648133,-61.3528874668678,45.394331219975,52.3198745846098,-0.891566117948506,75.8698156819596,-26.8536560421542,36.7087957616555,-35.93466895944,37.3913759270975,-66.5388834431787,79.2910223693053,-60.3069302281004
10,10,738084.494343439,-0.2,0.2,49.5814673653609,-57.8728488550947,45.8415483226829,52.2848711672061,-0.86240748971746,75.9223250284886,-25.3126206038933,36.7482463029904,-34.3860532541859,37.4286559364336,-64.9992530378878,79.3350582686424,-58.7781446026595
11,11,738084.494343526,-0.2,0.215,49.6047845741531,-54.3568057261969,46.2662790560728,52.2524407695095,-0.831075761611722,75.9628276271457,-23.7524236178797,36.776357143602,-32.8179710018573,37.4546023953117,-63.4396026178543,79.366971198566,-57.2295967918475
12,12,738084.494343614,-0.2,0.23,49.6055792416412,-50.8114765693594,46.6674345084476,52.2225197901891,-0.797406475664153,75.9912650621071,-22.1762489057381,36.7930943508107,-31.2336228487747,37.4691859375111,-61.8631165866853,79.3867208747866,-55.6644476791208
13,13,738084.494343702,-0.2,0.245,49.5839655198547,-47.2437381063431,47.0440810049838,52.1950395044195,-0.761233881773719,76.0076508416028,-20.5873646242173,36.7984917003847,-29.6362954625537,37.4724448257714,-60.2730688176765,79.3943394738633,-54.0859462830552
14,14,738084.49434379,-0.2,0.26,49.5401874719487,-43.660557149783,47.3954498982131,52.1699268363044,-0.722395995338955,76.0120695938418,-18.9890900354325,36.7926497077375,-28.0293280997039,37.4644839377321,-58.6727893165038,79.3899306345506,-52.4973966841888
15,15,738084.494343909,-0.2,0.275,49.47461488204,-40.0689216849483,47.7209443006147,52.1471051334538,-0.680741498997195,76.004675113162,-17.3847618565882,36.7757335830879,-26.4160787307517,37.4454726784747,-57.065630382485,79.3736673061134,-50.9021244647116
16,16,738084.494343998,-0.2,0.29,49.3877371064373,-36.4757727628132,52.1264949237512,48.0201426582691,0.934657561463872,75.9856873260142,-15.7777009670954,36.7479701806642,-24.7998905064879,37.4156418906805,-55.4549330524388,79.3457885179166,-49.3034434383067
17,17,738084.494344085,-0.2,0.305,49.2801551598277,-32.8879387219155,52.1080146464964,48.2927991597035,0.982309182404416,75.955388278424,-14.1711802191061,36.7096440417934,-23.1840593173971,37.3752798630719,-53.8439945815222,79.3065951764083,-47.7046234176463
18,18,738084.494344174,-0.2,0.32,49.1525722813261,-29.312073135031,52.0915813365552,48.5388410864778,1.03306592295894,75.9141172733141,-12.568394036638,36.6610926561982,-21.5718031375936,37.3247275620554,-52.2360376562776,79.2564450220485,-46.1088597082227
