frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.719407816,-0.2,0.05,-20.7473250710276,-8.29131493867448,17.4058228229659,15.8586642261113,-1.19060640316439,-6.6332505640885,4.1563892352736,-20.7696148996996,4.06434099193948,-20.5820354581065,-6.73369327328893,-6.6804733230067,-6.23800550040728
1,1,738084.71940793,-0.2,0.065,-20.9134586251835,-7.1044551117335,17.4021325786064,15.8915519492985,-1.24332018991945,-6.70962026083669,4.69298538907363,-20.8475496630941,4.60047284712998,-20.6589350989748,-6.19829678150444,-6.75712681263769,-5.70200997052389
2,2,738084.719408053,-0.2,0.08,-21.0665840524667,-5.90020115182556,17.3991464426449,15.9182639100809,-1.29771906251126,-6.77984820251058,5.23766203029977,-20.9192524554358,5.1446677156,-20.729583467625,-5.65475188785316,-6.82763943007911,-5.1578648589872
3,3,738084.719408145,-0.2,0.095,-21.2059798501514,-4.68030338654793,17.3968868678966,15.9385359127392,-1.35357197726644,-6.84358975087421,5.78957836696308,-20.984372694846,5.69608521135976,-20.7936315291033,-5.10389487518683,-6.8916659792925,-4.60640764298575
4,4,738084.719408241,-0.2,0.11,-21.3309765622206,-3.44665138241135,17.3953744117059,15.952133761232,-1.41060124068447,-6.90052550960329,6.34782649385464,-21.0425853893491,6.25381794446442,-20.8507559888199,-4.54662940087525,-6.94888648635164,-4.04854321228325
5,5,738084.719408335,-0.2,0.125,-21.4409658569035,-2.20126188092344,15.9588572115411,17.3946275252104,0.102307723610881,-6.95036573891349,6.91143734347421,-21.0935956244649,6.81689747197673,-20.9006637700243,-3.98392060108565,-6.99901061899392,-3.48523796280598
6,6,738084.71940843,-0.2,0.14,-21.5354090710785,-0.946264178149473,15.9585435440413,17.394662355612,0.0439116754279039,-6.99285450776003,7.47938789072899,-21.1371427851407,7.3843015009541,-20.9430962228696,-3.41678793887279,-7.04178184421651,-2.91751263309173
7,7,738084.719408524,-0.2,0.155,-21.6138449924547,0.316116862324811,15.9510706457889,17.3954925671622,-0.0146246225455997,-7.02777347124797,8.05060951492322,-21.1730043978332,7.95496224691396,-20.9778329510377,-2.84629689117865,-7.07698121145783,-2.34643397892481
8,8,738084.719408649,-0.2,0.17,-21.6758966619555,1.58357988331083,15.9363595025092,17.3971291829784,-0.0729276173298865,-7.05494516632577,8.62399738038394,-21.2009994840477,8.52777580911531,-21.0046951474548,-2.27354961206462,-7.10443065431706,-1.77310542373169
9,9,738084.719408743,-0.2,0.185,-21.7212769988933,2.85376783863262,17.3995804521597,15.9143760148309,1.44016329955091,-7.07423572911366,9.1984206580596,-21.2209913270575,9.10161238504883,-21.0235483411522,-1.69967474859844,-7.12399571403704,-1.19865686144269
10,10,738084.719408838,-0.2,0.2,-21.7497930817273,4.12429010283653,17.402851744479,15.8851320732654,1.38339697886705,-7.08555695208346,9.77273337686084,-21.2328895685851,9.67532711300606,-21.0343044724592,-1.12581661955054,-7.13558760281961,-0.624233822277285
11,11,738084.719408932,-0.2,0.215,-21.7613489556865,5.39274540836865,17.4069454755267,15.8486858484257,1.32787706307083,-7.0888676181978,10.3457856673926,-21.2366515714178,10.2477713055507,-21.0369232329574,-0.553123993381648,-7.13916454394445,-0.0509862382338728
12,12,738084.719409025,-0.2,0.23,-21.7559468830196,6.65674509558869,17.4118610641599,15.8051412792719,1.27386822781929,-7.08417407119279,10.9164351437401,-21.2322830063191,10.8178038197643,-21.0314126290821,0.0172612807594398,-7.13473234772877,0.519942937697894
13,13,738084.719409118,-0.2,0.245,-21.7336870006421,7.91393614842829,17.4175949228541,15.7546467689096,1.22158742848024,-7.07153000531915,11.4835581622049,-21.2198376461183,11.38430230343,-21.0178287527835,0.584215528260493,-7.12234420651234,1.08742899755772
14,14,738084.719409236,-0.2,0.26,-21.6947654005892,9.16202349481994,17.4241404819923,15.6973931233743,1.17120214788314,-7.05103548284713,12.0460606998336,-21.1994163752338,11.9461740602874,-20.9962747680534,1.14664413337645,-7.10209971685346,1.65037637230845
15,15,738084.719409377,-0.2,0.275,-21.6394706985227,10.398791079396,17.4314882471673,15.6336107944497,1.12283156202722,-7.02283521212684,12.602888610037,-21.1711654477655,12.5023662919679,-20.9668991469716,1.70349180970026,-7.07414316162701,2.20772891043889
16,16,738084.719409472,-0.2,0.29,-21.5681792010626,11.6221212626831,17.4396258891465,15.563566507114,1.07654998290903,-6.98711614172035,13.1530370366572,-21.1352740504035,13.0518754982969,-20.9298932120064,2.25375203760047,-7.03866110746458,2.75847932194036
17,17,738084.719409574,-0.2,0.305,-21.4813488251376,12.8300121685606,17.4485383630539,15.4875593759251,1.03239184861735,-6.94410444598524,13.6955588000826,-21.0919712465706,13.5937558498687,-20.8854880614121,2.79647548142693,-6.99587939286002,3.3016776003682
18,18,738084.719409726,-0.2,0.32,-21.3795119514436,14.0205926725732,17.4582080567394,15.4059166167158,0.990357562447457,-6.89406199350529,14.2295716074525,-21.0415223945363,14.1271263852424,-20.8339509708115,3.33077723752981,-6.94605959831336,3.83643827398369
19,19,738084.719409826,-0.2,0.335,-21.2632674224384,15.1921348164778,15.3189889796595,17.4686149625686,-0.620376737547352,-6.83728240137977,14.7542639814502,-20.9842251440485,14.6511769275176,-20.7755813757805,3.85584280642904,-6.88949510152257,4.36194637932952
