frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768337462,-0.2,0.05,-33.0682151705627,-20.6026184938361,21.7963245607048,17.8032390935805,-1.01361209800786,-15.0166019801393,-4.47680973986224,-32.0537531513328,-3.73411862399939,-32.2325025855352,-17.4371831663571,-15.0142917112246,-17.3382088789072
1,1,738084.768337582,-0.2,0.065,-33.3132353363547,-19.172983594086,21.7829078525462,17.9066610223292,-1.04855893012196,-15.1336913641738,-3.83907222145609,-32.1735149322754,-3.09746423704277,-32.3505176981159,-16.8022477221575,-15.1313287587124,-16.7017969069971
2,2,738084.768337674,-0.2,0.08,-33.5383924337547,-17.7173603306955,21.7703343993395,18.0046653967025,-1.08478853982844,-15.2415364082543,-3.18885023058052,-32.2839345420654,-2.44836313933232,-32.4591580994224,-16.1547596172228,-15.239123583325,-16.0528190616117
3,3,738084.768337766,-0.2,0.095,-33.7426098323589,-16.2377045750149,21.7586313523925,18.0968437694208,-1.12228320974394,-15.3396137394404,-2.52705568466955,-32.3844801654407,-1.78772619595396,-32.5578945950575,-15.4956229769495,-15.3371529912774,-15.3921821035086
4,4,738084.768337856,-0.2,0.11,-33.924890823514,-14.7361643049225,21.7478232154571,18.1828082542522,-1.16101085501602,-15.4274378135616,-1.85469417271045,-32.4746581399907,-1.11655770292374,-32.6462363982553,-14.8258357739618,-15.424931610718,-14.7208867844553
5,5,738084.768337945,-0.2,0.125,-34.0843322641086,-13.2150676210903,21.7379316025421,18.2621967279088,-1.20092357131346,-15.5045676049217,-1.17285928347403,-32.5540197432122,-0.435949716991332,-32.7237378997653,-14.1464842415183,-15.502018579332,-14.0400222392389
6,6,738084.768338033,-0.2,0.14,-34.2201374004134,-11.6769073716116,21.7289750225432,18.3346778602221,-1.24195647611169,-15.5706129057484,-0.482725265193485,-32.6221675872372,0.252925279204141,-32.7900050407568,-13.4587356182715,-15.5680238417268,-13.3507587060525
7,7,738084.768338122,-0.2,0.155,-34.3316275288102,-10.1243225445316,21.720968694337,18.3999558397534,-1.28402696798477,-15.6252400652973,0.214461907656064,-32.6787614487839,0.948823300876802,-32.8447011165338,-12.7638292980254,-15.6226138865622,-12.6543386493053
8,8,738084.76833821,-0.2,0.17,-34.4182521632465,-8.56007669506075,21.7139243952458,18.457774660359,-1.32703452428834,-15.6681770064758,0.917394930026811,-32.7235233698519,1.65043924330892,-32.8875518469875,-12.0630665128908,-15.6655167613382,-11.9520664137656
9,9,738084.76833833,-0.2,0.185,-34.4795974124366,-6.98703378437689,21.7078503474959,18.5079218453318,-1.37086114271451,-15.6992173732012,1.62471684116585,-32.7562418801176,2.35641853943709,-32.9183495652933,-11.3577987310782,-15.6965262181093,-11.245296591875
10,10,738084.768338454,-0.2,0.2,-34.515392317653,-5.4081319061151,21.7027511442761,18.5502315006134,-1.41537250118322,-15.718223683935,2.33503374759305,-32.7767752144382,3.06536986200544,-32.9369563989454,-10.6494149985143,-15.7155048656108,-10.5354213340887
11,11,738084.768338544,-0.2,0.215,-34.5255129550592,-3.82635544942563,18.584586603169,21.6986277177353,0.110376463776212,-15.7251293952644,3.04692832295435,-32.7850534275802,3.77587859945469,-32.9433063460347,-9.9393284938322,-15.7223862317046,-9.82385687250348
12,12,738084.768338632,-0.2,0.23,-34.5099841793308,-2.24470631723944,18.6109204610035,21.6954773478198,0.0649536270681077,-15.7199398126183,3.75897378350479,-32.781079341904,4.48652080481165,-32.937406183372,-9.22896259657432,-15.7171756732642,-9.11202955834371
13,13,738084.768338721,-0.2,0.245,-34.4689789545988,-0.66617484626746,18.6292173009538,21.6932937137785,0.0193243879612632,-15.7027318216447,4.46974801989811,-32.7649283006013,5.19587729886021,-32.9193351799769,-8.519736786867,-15.6999501070525,-8.40136173227717
