frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.763171262,-0.2,0.05,-37.576291152573,-13.368267305307,23.6155615734503,19.7922659806672,-1.22899637289738,-17.9924947443039,3.91468378643015,-36.6790100426138,3.84109388771149,-36.4092099611369,-11.1200128177487,-17.987115229561,-10.0474853649491
1,1,738084.763171395,-0.2,0.065,-37.8626421575018,-11.7721679207674,23.6103349868991,19.8351793686624,-1.26935357755158,-18.1242351381802,4.63183841605871,-36.8130346517005,4.55669190209082,-36.5411891757016,-10.4055437282966,-18.1188063734655,-9.33120742675064
2,2,738084.763171497,-0.2,0.08,-38.1267696059901,-10.1513451653719,23.6059962567274,19.8709455239483,-1.3105807077061,-18.2455198928329,5.36042547864182,-36.9364785949167,5.28367896252393,-36.6625490351642,-9.67955075545374,-18.2400348694563,-8.60339512134404
3,3,738084.763171594,-0.2,0.095,-38.3674375787777,-8.50812640793978,23.6025740297317,19.8992483413417,-1.35257377099011,-18.3557599763944,6.09933897429817,-37.0487443603087,6.02095091612445,-36.7726950845319,-8.94313164196727,-18.3502115801441,-7.86514958629893
4,4,738084.763171689,-0.2,0.11,-38.5834991925077,-6.84503321327331,23.6000944608086,19.9198059389921,-1.39521487696952,-18.454409312014,6.84738006445424,-37.1492778670289,6.76731106494053,-36.8710766012298,-8.19747726319602,-18.4487903604123,-7.11766524006546
5,5,738084.763171785,-0.2,0.125,-38.7739121455189,-5.16476563741977,19.9323753195945,23.5985809375828,0.132422566585245,-18.5409723153659,7.60326473783003,-37.2375761062885,7.52147782432135,-36.9571942161208,-7.44386405539227,-18.5352755973502,-6.36222218134339
6,6,738084.76317188,-0.2,0.14,-38.9377533519265,-3.47018298902934,19.9367566037268,23.5980538242586,0.0888864609852003,-18.6150109858652,8.36563319414214,-37.3131943317003,8.28209409405306,-37.0306070784218,-6.68364472456558,-18.6092293033624,-5.60017686574956
7,7,738084.763171976,-0.2,0.155,-39.0742322725743,-1.76428130066725,19.9327967067468,23.5985302302476,0.0451213936072888,-18.6761513597563,9.13306082463175,-37.3757526046051,9.04773822138019,-37.0909393703951,-5.91823735455238,-18.6702775705513,-4.83295117897944
8,8,738084.763172078,-0.2,0.17,-39.1827025693301,-0.0501678697645114,19.9203923405615,23.6000238072665,0.00128035686182633,-18.7240891424762,9.90407061100116,-37.4249415092802,9.81693637766463,-37.1378859871788,-5.14911309042933,-18.7181162037116,-4.06202008328501
9,9,738084.763172175,-0.2,0.185,-39.2626717448821,1.66896666039197,19.8994922397031,23.6025445814795,-0.0424821453242656,-18.7585943552104,10.6771467106957,-37.4605268706178,10.5881761169405,-37.1712172149788,-4.37778262715855,-18.7525153668088,-3.28889806794725
10,10,738084.763172275,-0.2,0.2,-39.3138084820401,3.38987811279755,19.8700985318807,23.6060988219553,-0.086013396664421,-18.7795148558744,11.4507489497692,-37.4823533324688,11.3599208380948,-37.190782266639,-3.60578178021593,-18.7733231031676,-2.51512468135053
11,11,738084.763172401,-0.2,0.215,-39.3359474614517,5.10929984211463,19.8322672008969,23.6106889508464,-0.129165671277911,-18.7867786270037,12.2233279076454,-37.4903466874796,12.1306248355997,-37.1965115663253,-2.83465645218896,-18.7804676218434,-1.74224945953364
12,12,738084.763172528,-0.2,0.23,-39.3290915133782,6.82397435869125,19.7861076182882,23.6163134961586,-0.171799174329619,-18.7803947606686,12.9933402532182,-37.484514887353,12.8987485989911,-37.188417713296,-2.06594733452927,-18.7739582803262,-0.971816591301057
13,13,738084.763172667,-0.2,0.245,-39.2934110427358,8.53068479456995,23.6229670888924,19.7317811517605,1.35701174680847,-18.7604531117331,13.7592639805429,-37.464947704189,13.662774010181,-37.1665950964815,-1.3011746952783,-18.7538852349489,-0.20534967155972
14,14,738084.763172776,-0.2,0.26,-39.2292407535185,10.2262854996378,23.6306405046793,19.6694988889227,1.31579126356923,-18.7271226334123,14.5196131955991,-37.4318150567448,14.4212190909725,-37.131218174799,-0.541823600807508,-18.720417773018,0.555663108286442
15,15,738084.763172874,-0.2,0.275,-39.137073783493,11.9077310899338,23.6393207494195,19.5995185440653,1.27543856118067,-18.6806484508873,15.2729521230913,-37.3853640578151,15.1726519706573,-37.0825384804707,0.210670097385167,-18.6738013825148,1.30978300117384
16,16,738084.763172971,-0.2,0.29,-39.0175534398016,13.5721033324675,23.6489911867135,19.5221406411577,1.23604164705648,-18.6213477675438,16.0179080329011,-37.3259148782849,15.9157037742072,-37.0208804418391,0.954932709962598,-18.6143536540413,2.05563367503417
17,17,738084.763173073,-0.2,0.305,-38.8714627939246,15.2166353325933,23.6596317049554,19.4377040871842,1.19767334951277,-18.5496047323054,16.7531828277471,-37.2538555577459,16.6490801734526,-36.9466361564554,1.6896643317588,-18.5424591435813,2.79191285351396
18,18,738084.76317317,-0.2,0.32,-38.6997124527199,16.8387325951185,23.6712189197489,19.3465812651171,1.16039148932148,-18.4658644238917,17.4775630842835,-37.1696359193818,17.3715713942363,-36.86025927283,2.41364892944336,-18.4585633520374,3.51740241744698
