frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.494848915,-0.2,0.05,2.68912485130246,-35.754455732659,24.2003095226488,26.8379593154327,-1.49572676049792,20.2581145937543,-13.2806578280174,-0.969035372171514,-14.6123227627059,-1.0300484064674,-30.5528242841857,20.8307010577161,-29.9638359054533
1,1,738084.494849005,-0.2,0.065,2.6645772478751,-34.0895481356031,24.4258999306015,26.8151254115233,-1.49279087699766,20.2521957183114,-12.5400400522687,-0.979771664349342,-13.8706181108546,-1.04056941067069,-29.8140950536074,20.8229066700454,-29.2263945096901
2,2,738084.494849093,-0.2,0.08,2.64284835122036,-32.388048719896,24.6438747814756,26.7934851249936,-1.48937722324152,20.2473586107574,-11.7813670391694,-0.989271104584995,-13.1108152721139,-1.04984949823422,-29.057131406642,20.8161440218005,-28.4707683437297
3,3,738084.494849181,-0.2,0.095,2.62407530428144,-30.6520065805324,24.8534395159743,26.7730624332694,-1.48539595112196,20.243654299214,-11.0055923310922,-0.99746803050252,-12.3338687194943,-1.05782333685681,-28.28287756832,20.8104664802454,-27.6979005032702
4,4,738084.494849269,-0.2,0.11,2.6083838055156,-28.8837253654221,25.0538218269893,26.7538776114509,-1.48073427266336,20.2411291293652,-10.2137957741489,-1.00430194231217,-11.5408594983179,-1.06443078895608,-27.492404828737,20.8059230768406,-26.9088608370305
5,5,738084.494849357,-0.2,0.125,2.59588631417457,-27.0857529314614,25.244281360755,26.7359470704172,-1.47524860808352,20.2398240543528,-9.40717864352535,-1.00971837895198,-10.732990352154,-1.06961778561641,-26.6869067909271,20.8025577863514,-26.1048411943884
6,6,738084.494849449,-0.2,0.14,2.58668037503252,-25.260866643365,25.4241193728045,26.7192832347667,-1.46875327380448,20.2397739762704,-8.58705660079822,-1.01366974027008,-9.91157867642774,-1.07333714598732,-25.86769244241,20.800408851612,-25.2871485017077
7,7,738084.494849538,-0.2,0.155,2.58084710812625,-23.4120543987495,25.5926880931548,26.7038944634672,-1.46100380133003,20.2410071579096,-7.75485052296324,-1.0161160325995,-9.07804733927208,-1.07554931951815,-25.0361770869764,20.7995081726676,-24.4571957041143
8,8,738084.494849639,-0.2,0.17,2.57844990615105,-21.5424916014155,25.7493995526097,26.689785014316,-1.45167168020295,20.2435447222792,-6.91207531277235,-1.01702551620746,-8.23391347918225,-1.07622302955011,-24.1938712433304,20.7998807780445,-23.6164906793495
9,9,738084.494849728,-0.2,0.185,2.57953338048547,-19.6555144489311,25.8937336231933,26.6769550507146,-1.44030494195538,20.2474002554587,-6.06032686965951,-1.01637523516408,-7.38077545887914,-1.07533579890246,-23.342367687209,20.8015443941519,-22.7666233001804
