frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445631533,-0.2,0.05,0.827949073620186,-14.4576701825134,17.33449092332,17.9475747541489,-1.51359169100905,12.9302535782333,-0.912926465033208,-1.52842417734372,-1.16346474643704,-1.53048849244003,-11.9680134215493,12.9444928008256,-12.2018391796993
1,1,738084.445631634,-0.2,0.065,0.805412324898534,-13.2565939889306,17.4241434496505,17.9386312981032,-1.51011531606155,12.9219776959405,-0.370043608705047,-1.53878801368556,-0.619880217343868,-1.54068187899545,-11.4255365102123,12.9350409068432,-11.660041236448
2,2,738084.445631741,-0.2,0.08,0.785259294741983,-12.0350960338628,17.5070500176342,17.9304438184594,-1.50564123485824,12.9146824309596,0.182686404908506,-1.54807554481877,-0.0664369553660431,-1.5497957755178,-10.8731158122169,12.9265477363317,-11.1083135386377
3,3,738084.445631843,-0.2,0.095,0.767611142337792,-10.7948491831882,17.5827848544317,17.9230334375499,-1.4998067990351,12.9084183303531,0.744462658362217,-1.55622903316206,0.496063027660182,-1.55777269963531,-10.3115484808437,12.9190655922825,-10.5474522772182
4,4,738084.445631938,-0.2,0.11,0.752579451423779,-9.53768106451235,17.650951135794,17.9164191851533,-1.49205356271651,12.9032318056226,1.31440819001438,-1.56319522223797,1.0667415812674,-1.56455967495504,-9.741708156562,12.9126428127506,-9.97833002555692
5,5,738084.445632042,-0.2,0.125,0.740264664864388,-8.26556340525121,17.7111867327038,17.910617826728,-1.48147453778216,12.8991644566525,1.89157521366056,-1.56892609824344,1.64464964358426,-1.5701089909655,-9.16453980186557,12.9073230833262,-9.40189058010417
6,6,738084.445632147,-0.2,0.14,0.730754617970572,-6.98059859583527,17.763169655148,17.9056437095223,-1.46649256903268,12.896252439828,2.47495171245677,-1.57337960465113,2.22877384461218,-1.57437891551454,-8.58105315645767,12.9031447906713,-8.81914242327726
7,7,738084.445632248,-0.2,0.155,0.724123210471919,-5.68500362927488,17.8066230402293,17.9015086294776,-1.44410427242019,12.8945258978187,3.06346933189925,-1.57652029024437,2.81804441019574,-1.57733434029105,-7.99231488656378,12.9001404347811,-8.23115088226326
8,8,738084.445632339,-0.2,0.17,0.720429254394605,-4.38109166036884,17.8413195379841,17.8982217207204,-1.40781435023898,12.8940084675724,3.65601245113577,-1.57831987197747,3.41134424578434,-1.57894734073865,-7.39943954776582,12.8983361167769,-7.63902910300147
9,9,738084.44563244,-0.2,0.185,0.71971553300088,-3.07125151365232,17.8670849613683,17.8957893712136,-1.34061039709374,12.8947168813665,4.25142826860009,-1.57875769585863,4.00751903574269,-1.57919763366065,-6.80357952423592,12.89775111745,-7.04392800203144
10,10,738084.445632533,-0.2,0.2,0.722008098185411,-1.75792554970356,17.8942151638502,17.8838010860381,0.389710018837505,12.8966606733474,4.84853769931389,-1.57782108171065,4.60538815527468,-1.57807291842498,-6.20591414615177,12.8983975794362,-6.44702539773333
11,11,738084.445632635,-0.2,0.215,0.727315828233986,-0.443586361655569,17.8934998460673,17.8914075104504,1.0231327676707,12.8998420009348,5.44614684944758,-1.57550554096878,5.20375616022705,-1.575569091018,-5.60763821912486,12.9002803029348,-5.84951455450441
12,12,738084.445632727,-0.2,0.23,0.735630262133043,0.869287181568947,17.8936413277494,17.88990251926,-0.702310257620968,12.9042555869631,6.04305881082156,-1.57181486058599,5.80142459711008,-1.57169032409316,-5.00995022272819,12.9033966614193,-5.25259239661983
