frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713154484,-0.2,0.05,-24.79622073635,-31.2765213281241,16.2500684627017,20.7402040390103,0.900457252617767,-8.01865103524461,-15.4739534205736,-24.2535959168005,-14.388670383607,-24.8379293824874,-26.886423457196,-7.87527276662817,-27.527184058033
1,1,738084.713154603,-0.2,0.065,-24.9773658966336,-30.0487664578775,16.4328555189132,20.7145213584253,0.877302029324742,-8.10963136937817,-14.9381061545345,-24.3479039531289,-13.8532295618951,-24.9309924675509,-26.3532472811791,-7.96638748294901,-26.9931973066993
2,2,738084.713154728,-0.2,0.08,-25.1427997770724,-28.7924708874624,16.612219215455,20.6898524358299,0.852962779651438,-8.19338666540311,-14.3880194387347,-24.4349063208524,-13.3035702108756,-25.0167269522195,-25.8057737406269,-8.05029341788674,-26.4449078355309
3,3,738084.713154825,-0.2,0.095,-25.2917046369394,-27.5090924151069,16.7876271476909,20.666223779427,0.827368848452446,-8.2695067805128,-13.824343650192,-24.51418361968,-12.7403425172682,-25.0947153151145,-25.2446459950385,-8.12658066137072,-25.8829603227573
4,4,738084.713154922,-0.2,0.11,-25.4233259671285,-26.2002818295398,16.9585503054683,20.6436585526372,0.800447425526581,-8.3376110340562,-13.2478258021256,-24.585346116861,-12.1642931812311,-25.1645698831175,-24.6706039734404,-8.19486868029651,-25.308096286301
5,5,738084.713155018,-0.2,0.125,-25.5369829600812,-24.8678761517706,17.124469059501,20.6221763501292,0.772124294129801,-8.39735345189235,-12.6593066266029,-24.6480390926636,-11.5762624963194,-25.2259381644796,-24.0844815348472,-8.25481155728892,-24.7211512313679
6,6,738084.713155115,-0.2,0.14,-25.6320783323731,-23.5138886374981,17.2848793044454,20.6017930169657,0.742324851444306,-8.4484277090136,-12.0597160281765,-24.7019478840654,-10.9771798023098,-25.2785078768329,-23.4872020000533,-8.30610292891111,-24.1230501678375
7,7,738084.713155211,-0.2,0.155,-25.7081072368272,-22.1404955699249,17.4392986134536,20.5825205077459,0.710975456477628,-8.49057163712314,-11.4500669207591,-24.7468024909825,-10.3680573232753,-25.3220115346012,-22.8797720651888,-8.34848049018978,-23.5148015081426
8,8,738084.713155306,-0.2,0.17,-25.7646650096061,-20.750019989176,17.587272251999,20.5643667943007,0.678005158658152,-8.52357116995629,-10.8314475118986,-24.7823816153723,-9.74998245513358,-25.3562304664478,-22.2632741593389,-8.38172993837663,-22.8974894082333
9,9,738084.713155402,-0.2,0.185,-25.8014535250415,-19.3449126009541,17.7283788970537,20.5473358184998,0.643347858395522,-8.5472636109659,-10.2050121511624,-24.8085160154533,-9.12410861939817,-25.3809981453849,-21.6388573610662,-8.40568824067383,-22.2722646668378
