frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542233419,-0.2,0.05,-8.52238394673356,1.64963815861145,20.4867701413777,20.676575702824,-0.191200801903719,7.02111115902171,14.3389852834627,-10.3869591056823,14.6287254402015,-10.1342920496771,2.24092809818382,6.57202764757539,1.79009604466849
1,1,738084.542233514,-0.2,0.065,-8.61433683727456,3.07892451539742,20.4674696302924,20.678355046294,-0.343268500186364,6.98053944979229,14.9886949009981,-10.4290352979093,15.2789359552303,-10.1757906971489,2.89073612787491,6.5303338428294,2.43958895468413
2,2,738084.542233603,-0.2,0.08,-8.69880719721699,4.5229558758485,20.4386376788497,20.681019679386,-0.479480935885101,6.94342126624092,15.6448223350607,-10.467511167481,15.9355536150561,-10.2136780041759,3.5470678246449,6.49208762149859,3.09560789099693
3,3,738084.542233696,-0.2,0.095,-8.77537990935069,5.9794331309471,20.4000388797725,20.6845993301067,-0.598124747407528,6.90994788932159,16.3062443678318,-10.5021878858832,16.5974538245291,-10.247755999074,4.20880296645536,6.45748240290222,3.75703335498774
4,4,738084.542233804,-0.2,0.11,-8.84366973357948,7.44591965545042,20.3514899114739,20.6891219708407,-0.699801485622229,6.88029630109319,16.9717725689941,-10.532881547415,17.2634467997365,-10.2778417183705,4.87475560456611,6.42669739775469,4.42268012718171
5,5,738084.542233899,-0.2,0.125,-8.90332653102535,8.91985899957164,20.2928639520418,20.6946135538135,-0.786325745235948,6.85462671454187,17.6401621765473,-10.5594257388543,17.9322864637859,-10.303769770923,5.54368289513324,6.39989511959568,5.09130609170223
6,6,738084.542234043,-0.2,0.14,-8.95404017861495,10.3985952775717,20.2240943412467,20.7010977523345,-0.859903837737382,6.83308025341575,18.3101222934817,-10.5816739523009,18.6026806585427,-10.3253947436607,6.21429525331545,6.37721904419629,5.7616223829124
7,7,738084.542234166,-0.2,0.155,-8.99554504474701,11.8793959275894,20.1451773569775,20.708595710844,-0.922678164641276,6.81577684518031,18.9803272370001,-10.599501775512,19.2733025086664,-10.3425933833451,6.88526766796563,6.35879148041977,6.43230469248023
8,8,738084.542234293,-0.2,0.17,-9.02762389875131,13.359476428972,20.0561739933852,20.7171258113853,-0.976533770223374,6.80281338706312,19.6494288311353,-10.6128087973529,19.942802728409,-10.3552664920983,7.55525196894331,6.34471171294022,7.1020055290752
9,9,738084.54223442,-0.2,0.185,-9.0501111426998,14.8360264810734,19.9572106581207,20.7267034551365,-1.0230496818751,6.79426223928023,20.3160693936283,-10.6215201721055,20.6098226217129,-10.3633404806255,8.22288979890176,6.33505447141554,7.76936718272669
10,10,738084.542234518,-0.2,0.2,-9.06289526872383,16.3062370814496,19.8484787365659,20.7373408709937,-1.06351626411884,6.79017009109152,20.9788951364136,-10.6255877952034,21.2730074945711,-10.3667685319205,8.88682600954647,6.32986877230245,8.43303511402413
11,11,738084.542234639,-0.2,0.215,-9.06592046816263,17.7673279013355,19.7302330106797,20.7490469490116,-1.09897606733338,6.79055723462309,21.6365696779231,-10.6249910541175,21.9310201775926,-10.3655313394455,9.54572218093538,6.32917716881631,9.09167146690872
12,12,738084.542234729,-0.2,0.23,-9.05918734560323,19.2165743326994,19.6027889561,20.7618271074151,-1.13026832106789,6.79541726892079,22.2877873563258,-10.6197371311228,22.5825543475918,-10.3596373967963,10.1982699529218,6.33297543206056,9.74396839430043
13,13,738084.542234852,-0.2,0.245,-9.04275271766694,20.6513335894617,19.4665189822038,20.7756831930408,-1.15806914192885,6.80471724306671,22.9312860363771,-10.6098608488723,23.2263473406968,-10.3491228300898,10.8432038610423,6.34123267269777,10.3886608890269
14,14,738084.542234955,-0.2,0.26,-9.0167285056162,22.0690692770407,19.3218477108003,20.7906134214745,-1.18292512891591,6.81839823312298,23.5658591188456,-10.595424064357,23.8611921657963,-10.3340507789539,11.4793133850994,6.35389189841129,11.0245388283868
15,15,738084.542235045,-0.2,0.275,-8.98127976144248,23.4673738966966,20.8066123547809,19.1692464262146,0.365515943915989,6.83637633388774,24.190366489561,-10.5765146311708,24.4859484553093,-10.3145103463381,12.1054539464561,6.3708709885693,11.6504579684638
16,16,738084.542235134,-0.2,0.29,-8.93662189015678,24.8439888295476,20.8236709215355,19.009226848782,0.345298496232511,6.85854403368981,24.8037441834512,-10.5532449632786,25.099552128659,-10.2906151506178,12.7205566280919,6.39206405465,12.2653496622785
17,17,738084.542235243,-0.2,0.305,-8.88301715747151,26.1968214346359,20.8417764767265,18.8423344052949,0.32692041846665,6.88477192933246,25.4050125852197,-10.5257502450449,25.7010235901814,-10.2625015249888,13.323636437582,6.41734314378645,12.8682291219524
18,18,738084.542235343,-0.2,0.32,-8.82077058825961,27.52395899879,20.8609129019672,18.6691411772541,0.310134745961443,6.91491072935001,25.99328303998,-10.4941863415802,26.2894743349375,-10.2303264184131,13.9137989846574,6.44656023373319,13.458202096513
19,19,738084.542235432,-0.2,0.335,-8.75022537611949,28.8236793843241,20.8810607431445,18.4902387120534,0.294735818325318,6.94879348730173,26.5677628012906,-10.458727470145,26.8641118900818,-10.1942650590106,14.4902454990821,6.479549461019,14.0344698910238
20,20,738084.54223555,-0.2,0.35,-8.67175793125069,30.0944583238668,20.9021973842691,18.3062308703359,0.280551314080362,6.98623800307988,27.1277582978292,-10.4195636972399,27.4242430732613,-10.1545084446232,15.0522761683695,6.51612952020696,14.5963327064835
21,21,738084.542235677,-0.18,0.05,-6.69912995443394,1.59320552452576,20.5513712711589,20.6706455665191,-0.233485297627484,7.84974253953753,14.3158383085915,-9.55972267226821,14.6032237099168,-9.30599043892625,2.21544739049718,7.40175337689793,1.76479637638718
22,22,738084.542235792,-0.18,0.065,-6.7808291948987,3.03493811154204,20.533408565588,20.6722905378059,-0.420836507716648,7.81377255955585,14.9714005179112,-9.59723972265954,15.2592773220608,-9.3429183166088,2.87108069847963,7.36465708500799,2.42011230289824
23,23,738084.542235906,-0.18,0.08,-6.85584576184103,4.49186488165669,20.5056845754149,20.6748353648787,-0.580013374146101,7.78086276594061,15.6335881485206,-9.63154641802032,15.9219468452838,-9.37662514275398,3.53344858358732,7.33061417572696,3.08216507475164
24,24,738084.542236012,-0.18,0.095,-6.92380132601181,5.96162495005277,20.4679481806199,20.6783108855247,-0.710864810901162,7.75118653215403,16.3012473858618,-9.6624614741124,16.5900771152009,-9.40693054374022,4.20140045565952,7.29980019072472,3.74980484290079
25,25,738084.542236113,-0.18,0.11,-6.98434452717586,7.44171286088311,20.4200024724388,20.6827461356372,-0.817091866892427,7.72490440900889,16.9731557945117,-9.68981707583485,17.2624443647884,-9.43366770189431,4.87371656582516,7.27237794710782,4.42181260657906
26,26,738084.542236238,-0.18,0.125,-7.03715583028161,8.92949704744106,20.3617095209385,20.6881680726732,-0.90336620887443,7.70216184062276,17.6480315877177,-9.71346126761765,17.9377655087229,-9.45668573970235,5.54911722244833,7.24849523454375,5.09690942179654
27,27,738084.542236383,-0.18,0.14,-7.08195210172327,10.4222411861858,20.2929943487683,20.6946013026997,-0.973959077748105,7.68308701547146,18.3245443098175,-9.73326020161003,18.6147088407884,-9.4758519601859,6.22627342699832,7.22828264526343,5.77376702941298
28,28,738084.54223648,-0.18,0.155,-7.11849078289435,11.9171281002411,20.2138479639157,20.7020678160094,-1.03234035505983,7.66778891209395,19.0013267585237,-9.7491001813101,19.2919059709837,-9.49105388118034,6.90381875835835,7.2118515968695,6.45101973145327
29,29,738084.542236578,-0.18,0.17,-7.14657353970899,13.4112857701967,20.1243293266218,20.7105867404479,-1.08119389097768,7.65635559617331,19.676987923767,-9.76088944126843,19.9679647786451,-9.50220100429437,7.58036228360415,7.19929260513829,7.12727729389316
30,30,738084.542236674,-0.18,0.185,-7.16604928148813,14.9018149208479,20.0245661585162,20.7201741106743,-1.12255786599538,7.64885282027856,20.3501266758835,-9.76855960921259,20.6414831140146,-9.50922626510599,8.25450222911343,7.1906738586257,7.80113860996263
31,31,738084.542236771,-0.18,0.2,-7.17681645722663,16.3858175791079,19.9147545355731,20.7308426648346,-1.15797507915769,7.64532296960144,21.0193459011401,-9.772066805297,21.311062945882,-9.51208711954122,8.92484011077531,7.18604013898852,8.47120582292596
32,32,738084.542236866,-0.18,0.215,-7.178824559646,17.860425953012,19.7951572492148,20.7426016686241,-1.18861841678506,7.64578438689958,21.6832667593419,-9.77139234379693,21.9753246297443,-9.51076623204727,9.58999499843324,7.18541212083643,9.136098583669
33,33,738084.542236961,-0.18,0.23,-7.17207478967575,19.3228309585948,19.666100960493,20.7554567745353,-1.2153867929406,7.65023109800196,22.340542728127,-9.766543015003,22.6329209607828,-9.50527174362684,10.2486175791691,7.18878607307404,9.79446810786639
34,34,738084.542237061,-0.18,0.245,-7.15661986522334,20.7703097276772,19.527972216233,20.7694099161898,-1.23897594508279,7.6586329462659,22.9898731024722,-9.75755093865825,23.2825506799967,-9.49563711140809,10.8994036875724,7.19613397069883,10.445010701018
35,35,738084.542237156,-0.18,0.26,-7.13256298091067,22.2002514655729,19.3812124314431,20.7844592450242,-1.25993000843017,7.67093613097458,23.6300156358351,-9.74447299432621,23.9229711197504,-9.48192052546475,11.5411069886256,7.20740401257558,11.0864804371158
36,36,738084.542237263,-0.18,0.275,-7.10005595700695,23.6101810849149,20.8005991070818,19.2263119827396,0.292117303356659,7.68706413155228,24.2597980402751,-9.7273898478049,24.5530097060106,-9.46420392231819,12.1725505294245,7.22252152751889,11.717700707237
37,37,738084.542237388,-0.18,0.29,-7.05929663864057,24.9977801295684,20.8178200645738,19.0638035765022,0.275229999625053,7.7069189873517,24.8781281050184,-9.70640460539586,25.171574076743,-9.44259162721954,12.7926369177816,7.24139023880789,12.337574396158
38,38,738084.542237515,-0.18,0.305,-7.01052562902876,26.3609045981273,20.8361089600237,18.8942550830484,0.259927624754054,7.73038289224728,25.4840022437811,-9.68164113884306,25.7776606268512,-9.41720866827469,13.400356936352,7.26389384663027,12.9450924956478
39,39,738084.54223761,-0.18,0.32,-6.95402245834492,27.6975993924349,18.718262032264,20.855449023007,-1.32481132805471,7.75732005484637,26.0765123377491,-9.65324213255986,26.3703613467135,-9.38819881423922,13.9947964573955,7.28989787942529,13.5393410195176
40,40,738084.542237706,-0.18,0.335,-6.89010130210375,29.0061092325144,20.875820017073,18.5364399710152,0.233217341949571,7.78757876914386,26.6548508002655,-9.62136691101859,26.9488688805523,-9.35572239400209,14.5751415823293,7.31925175899428,14.1195061445301
41,41,738084.5422378,-0.18,0.35,-6.81910637074813,30.2848859965041,20.897198423505,18.3494168742825,0.22147180092629,7.82099363704329,27.2183138478125,-9.58618910770764,27.5124797894875,-9.31995395926495,15.1406819888007,7.35179102074593,14.6848775597942
42,42,738084.542237967,-0.16,0.05,-4.83314285996209,1.53246310301373,20.6014752250353,20.6660731406267,-0.307046329206065,8.69815544827308,14.2905182868259,-8.7124526263304,14.5754831227629,-8.45763122200765,2.18793111810427,8.25129053313509,1.73747408797643
43,43,738084.542238076,-0.16,0.065,-4.9037637314312,2.98538872782057,20.5847477884232,20.6675970615856,-0.546861606749404,8.66717256624911,14.9513282476743,-8.74502166014839,15.2367734194161,-8.48959954930685,2.84878562231029,8.21917863296858,2.39800940005492
44,44,738084.542238171,-0.16,0.08,-4.96856198511079,4.45393122259155,20.5580521292867,20.6700345246496,-0.730835115137294,8.63882719876376,15.6189588823075,-8.77479995524911,15.9048761290892,-8.51876681490584,3.5165730716042,8.18969656324329,3.06547982330328
45,45,738084.542238288,-0.16,0.095,-5.02720214674349,5.93567278621277,20.5211222962264,20.6734174213087,-0.868077173977507,8.61327187466961,16.2922281916434,-8.8016267296118,16.5786079411124,-8.54497320267653,4.19011491462839,8.16299904294972,3.73870756278378
46,46,738084.542238427,-0.16,0.11,-5.07937244511608,7.42804431446484,20.4737485120392,20.6777758000314,-0.971018841240573,8.59064795409943,16.9698823037699,-8.8253530371616,17.2567136842247,-8.56807082025025,4.86816016694155,8.13922972822341,4.41644239863499
47,47,738084.542238523,-0.16,0.125,-5.12478919611826,8.92834457972909,20.4157822830019,20.6831375734545,-1.04972068794642,8.57108358199057,17.6506051071827,-8.84584392720132,17.9378759742724,-8.58792585159064,5.54939498633369,8.11851914671415,5.09737125367224
48,48,738084.542238621,-0.16,0.14,-5.16320094231054,10.4337624929887,20.3471406745161,20.6895282329856,-1.11127307448246,8.5546917596163,18.333029391288,-8.86298047846662,18.6207263694519,-8.60442058248539,6.23245376282055,8.10098274755218,5.78012927527509
49,49,738084.542238719,-0.16,0.155,-5.19439223004733,11.9414020923804,20.2678095928597,20.6969705717178,-1.1604944577488,8.54156858847562,19.0157493119614,-8.87666165042078,19.3038578505377,-8.61745524168246,6.91593154278507,8.08671912165379,6.46331225120935
50,50,738084.542238815,-0.16,0.17,-5.21818691837569,13.4483097846551,20.1778459373877,20.7054844223412,-1.20066170095006,8.531791738444,19.6973339452522,-8.8868058970181,19.9858383888212,-8.62694960307045,7.59839755183737,8.07580844474084,7.14549012414038
