frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.671184491,-0.2,0.05,-66.299975116675,21.1992550792561,41.2056315936027,34.3410866523459,1.26132239294566,-32.2164122846989,48.7139433656824,-67.1260678670826,43.5267774058614,-64.2257114082014,19.0170443645871,-32.1615311337508,25.4436085865053
1,1,738084.671184583,-0.2,0.065,-66.8414947463812,23.8136144823871,41.2325503037365,34.076015503702,1.22854678235074,-32.4417002641285,49.8765670221215,-67.3506192667425,44.6856791896518,-64.4465949607341,20.1802184448006,-32.3874584446655,26.6096619127155
2,2,738084.671184784,-0.2,0.08,-67.3448735892627,26.4481561420379,41.2616079236769,33.7950342012486,1.19657538149504,-32.648402459146,51.0459176884449,-67.556134890957,45.8512601683149,-64.6483590147199,21.3504565297992,-32.5947169964297,27.782735824168
3,3,738084.671184973,-0.2,0.095,-67.8078908066636,29.0984670971967,41.2928894587223,33.4983259202108,1.16543190604965,-32.8355001161232,52.2198373763253,-67.7415838447811,47.0213685175809,-64.829977902224,22.5256096323171,-32.7822842962276,28.9606741309979
4,4,738084.671185093,-0.2,0.11,-68.2284767582766,31.7599187914785,41.3264774444838,33.1861740297683,1.13513289034481,-33.002052471588,53.3960747766212,-67.9060154373002,48.1937595288591,-64.9905067799972,23.7034337925655,-32.9492162201188,30.141225728554
5,5,738084.6711852,-0.2,0.125,-68.6047402352189,34.4277027003883,41.3624511919352,32.8589630833435,1.10568828259459,-33.1472098932338,54.5723035715852,-68.0485725278924,49.3661138753254,-65.1290949443957,24.8816082388113,-33.0946602056274,31.3220628331619
6,6,738084.671185407,-0.2,0.14,-68.9349941195594,37.0968703267012,41.4008860151704,32.5171781021513,1.07710209094732,-33.2702261813448,55.7461427988669,-68.1685040039143,50.5360579212954,-65.2449982666257,26.057755621356,-33.2178676001773,32.5008012926904
7,7,738084.671185604,-0.2,0.155,-69.2177787815205,39.7623768744266,41.4418524589738,32.1614020672633,1.04937305318234,-33.3704696942876,56.915178906627,-68.2651760476584,51.7011857150046,-65.3375904065104,27.2294639634719,-33.3182048276483,33.6750226137782
8,8,738084.671185786,-0.2,0.17,-69.45188256998,42.41912775584,31.7923116010997,41.4854155424021,-0.548301020293994,-33.4474329800384,58.0769890649483,-68.3380818694814,52.8590822310406,-65.4063724824726,28.3943098982235,-33.3951630537598,34.8422972727875
9,9,738084.671186004,-0.2,0.185,-69.636358815678,45.0620269713368,31.4106708865889,41.5316340344692,-0.574337287169617,-33.5007406285883,59.2291652383785,-68.3868496179809,54.0073473686644,-65.4509809096872,29.5498826989342,-33.4483660640814,36.0002088164649
10,10,738084.671186179,-0.2,0.2,-69.7705388544528,47.6860262992748,31.017323922803,41.5805597845224,-0.599545214290339,-33.5301551066445,60.3693384818146,-68.4112482258508,55.143620169751,-65.4711931664852,30.6938085674837,-33.4775761151834,37.1463782146952
11,11,738084.671186328,-0.2,0.215,-69.854040687281,50.2861741831806,30.6131852768492,41.6322371164814,-0.623940692937654,-33.5355803943677,61.4952029000172,-68.4111910098696,56.2656026984144,-65.4669313092196,31.8237746217389,-33.4826975781578,38.2784879050108
12,12,738084.671186481,-0.2,0.23,-69.8867730403664,52.8576632040459,30.1992295526311,41.6867023158749,-0.64754183673104,-33.5170633115518,62.6045387120363,-68.386736912617,57.3710830254246,-65.4382631250857,32.9375520231586,-33.4637782615979,39.3943049685036
13,13,738084.67118662,-0.2,0.245,-69.868934719107,55.3958750549723,29.7764798310788,41.7439832167409,-0.670368504820731,-33.4747924939259,63.6952338857792,-68.3380893483578,58.4579567845137,-65.3854008874509,34.033017708551,-33.4210083747927,40.4917028999233
