frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.631932743,-0.2,0.05,-17.8444420827361,-6.36969114399314,19.631618827765,20.55724342768,0.342858731873825,-1.65641208695813,7.78143710155299,-18.6123615002159,7.68498637113595,-18.3706160427236,-4.88645104737091,-1.80972399844071,-4.5954117899165
1,1,738084.631932853,-0.2,0.065,-17.9979222861632,-4.95671709452492,19.6567190657785,20.5547606267884,0.268742661386699,-1.72610327017993,8.42266217765608,-18.6839227727199,8.32603565576935,-18.4412006605283,-4.24616372274068,-1.88008625191866,-3.95480423320184
2,2,738084.631932964,-0.2,0.08,-18.1392841373793,-3.5248771068979,19.6735209321979,20.5531023236791,0.191930834910816,-1.79009217731794,9.07254151145929,-18.7496529669183,8.97572418293168,-18.5059356852578,-3.59712431226194,-1.94475025082778,-3.30544525910231
3,3,738084.631933065,-0.2,0.095,-18.267854481873,-2.07631545709643,19.6817148286854,20.552294668774,0.113173836465448,-1.84806011243684,9.73003769162849,-18.8092256389231,9.63301442538265,-18.5644961288052,-2.94036534914744,-2.0033960380318,-2.64836807805365
4,4,738084.631933212,-0.2,0.11,-18.3830087199761,-0.613333606962217,19.681033222981,20.552361826669,0.0333517862542648,-1.8997118901404,10.3940377872706,-18.8623383724529,10.2967934179565,-18.616581174582,-2.27699530562444,-2.05572711080498,-1.98468185343159
5,5,738084.631933347,-0.2,0.125,-18.4841792881232,0.861625152411144,19.6712555417056,20.5533257413546,-0.0465804772940856,-1.94477993057531,11.0633609751239,-18.908716971375,10.9658803890706,-18.6619183605918,-1.60819103052512,-2.10147452655642,-1.31556413279538
6,6,738084.631933441,-0.2,0.14,-18.5708636418647,2.34599400085006,19.6522125028078,20.5552059123657,-0.125660968035574,-1.98302810906601,11.7367676078264,-18.9481194017176,11.6390358321449,-18.7002675093512,-0.935188741150637,-2.14040076442521,-0.642251832985277
7,7,738084.631933536,-0.2,0.155,-18.6426315236332,3.83710357458746,19.6237897507518,20.558019187749,-0.202989369512544,-2.01425525597495,12.4129695937408,-18.980339376281,12.3149718872622,-18.731424297924,-0.259273697257985,-2.17230323813209,0.0339690929445763
8,8,738084.63193363,-0.2,0.17,-18.6991313143772,5.33220528241753,19.5859306679703,20.5617795748946,-0.27778520224658,-2.03829820748938,13.090641909817,-19.0052094801832,12.992363854444,-18.7552233666225,0.418231265888225,-2.19701736053143,0.71177512986034
9,9,738084.631933724,-0.2,0.185,-18.7400952827662,6.82849650345895,19.538638259766,20.5664980775062,-0.349426720344322,-2.055034317651,13.7684350244222,-19.0226037454928,13.6698626153996,-18.77154087484,1.09597812372317,-2.21441906988721,1.38981759391258
10,10,738084.631933817,-0.2,0.2,-18.7653435762577,8.3231471445551,19.4819760392633,20.572182556695,-0.417467333546946,-2.06438335581764,14.4449879695554,-19.032439597292,14.3461077031435,-18.7802964267324,1.77260670841566,-2.22442674174441,2.0667356855296
11,11,738084.631933911,-0.2,0.215,-18.7747868345758,9.8133269738843,19.4160678653272,20.5788376249966,-0.481631627352452,-2.06630873136987,15.1189417737381,-19.0346791115236,15.0197407307941,-18.7814543075497,2.44675812686398,-2.22700242787317,2.74116991400815
12,12,738084.631934006,-0.2,0.23,-18.7684273467512,11.2962331174531,19.3410967265508,20.586464570186,-0.541796485184373,-2.06081800803233,15.7889529499423,-19.0293295460146,15.6894188739966,-18.7750239924955,3.11708824552423,-2.22215238432272,3.41177558840851
13,13,738084.631934102,-0.2,0.245,-18.7463587185255,12.7691170896265,20.5950613163191,19.2573024958252,0.972832440788484,-2.04796269266464,16.453706728377,-19.0164431290615,16.3538280968984,-18.7610599130168,3.78228093200171,-2.20992687311741,4.07723606455363
14,14,738084.631934196,-0.2,0.26,-18.7087640674585,14.2293107468496,20.6046224181907,19.16497871628,0.92056514033833,-2.02783730661059,17.1119297321314,-18.9961161137534,17.0116958198488,-18.7396604892122,4.44106075116164,-2.19041924539143,4.73627544575536
15,15,738084.631934289,-0.2,0.275,-18.655912804695,15.6742505948651,19.0644685105287,20.6151390934371,-0.698763017784504,-2.00057777047048,17.7624018142045,-18.9684871295052,17.6618027475452,-18.7109664603387,5.09220483365455,-2.16376433656844,5.38767045507298
16,16,738084.631934382,-0.2,0.29,-18.5881561102483,17.1014999391382,18.9561597324759,20.6265992903499,-0.743767131467533,-1.96635915427955,18.4039668060669,-18.9337348839061,18.3029936079944,-18.6751585669786,5.73455366603917,-2.13013622536481,6.03026122822823
17,17,738084.631934505,-0.2,0.305,-18.5059212423852,18.5087684535714,18.8404795029811,20.6389877895246,-0.785475084527505,-1.92539286349166,19.0355419687264,-18.8920752868381,18.9341865935038,-18.6324546572361,6.36702059223123,-2.08974542686162,6.66296081685715
18,18,738084.631934598,-0.2,0.32,-18.4097048562953,19.8939288334045,18.7178882830523,20.6522863394961,-0.824127695305063,-1.87792334603147,19.6561259849015,-18.8437580840494,19.5543813425516,-18.5831063044792,6.98859986339057,-2.04283560481652,7.28476323922465
19,19,738084.631934692,-0.2,0.335,-18.3000655242496,21.2550303060634,18.5888736487221,20.6664738216917,-0.859964688652194,-1.82422441639938,20.2648053826163,-18.7890630983552,20.1626653530895,-18.5273950350653,7.59837312493982,-1.98967989916949,7.894749967112
20,20,738084.631934786,-0.2,0.35,-18.1776156678313,22.5903088762304,18.4539439292281,20.6815264429932,-0.893217747367286,-1.76459529910592,20.8607593335023,-18.7282961830946,20.7582187708004,-18.4656282708463,8.19551428227155,-1.93057697104264,8.49209479049649
