frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.763929541,-0.2,0.05,-55.601273823271,-18.8274201996275,30.4571677699582,23.7396882552208,-1.24429991087104,-30.2978122866346,3.71743952213554,-53.8257041754904,3.76457392799833,-53.4845554367161,-15.8561888422565,-30.2554003723641,-14.2106892768196
1,1,738084.763929638,-0.2,0.065,-56.0162104370133,-16.7822312468599,30.4505127441891,23.7910271609072,-1.27971023759411,-30.4882907807094,4.63161222913456,-54.0193085507901,4.67551976088471,-53.6747591392162,-14.9468896223619,-30.4453769835134,-13.2977325898367
2,2,738084.763929735,-0.2,0.08,-56.399038216768,-14.7043074444037,30.444924576948,23.8343118250124,-1.31575480346665,-30.6637455024806,5.56083281487947,-54.1977277102608,5.60142985837765,-53.8497126339689,-14.0224270918652,-30.6203119851509,-12.3695846346976
3,3,738084.763929831,-0.2,0.095,-56.7479687081932,-12.596616113085,30.4404380381697,23.8691804381099,-1.35236322064087,-30.8233281775867,6.50370404375405,-54.3601020533672,6.54091102419972,-54.0085614129205,-13.0841850257488,-30.7793576186666,-11.4276358535535
4,4,738084.763929927,-0.2,0.11,-57.0613422720427,-10.4623792263792,30.437084824046,23.8953093913845,-1.38945733990969,-30.9662522601646,7.45870792851479,-54.5056343131876,7.49244988957401,-54.1505138082572,-12.1336682408661,-30.9217279700721,-10.4733980632371
5,5,738084.763930026,-0.2,0.125,-57.337650588631,-8.30505363004815,30.4348932174576,23.9124185686816,-1.42695203046615,-31.0918037855193,8.42421529486748,-54.6336005462589,8.45442245869593,-54.2748519490813,-11.1724931780953,-31.0467098216367,-9.50849498211974
6,6,738084.763930122,-0.2,0.14,-57.5755578400274,-6.12830665167331,23.9202761611168,30.4338877735011,0.106040127277016,-31.1993515815083,9.39849756878017,-54.743360475841,9.42510586704124,-54.380942062255,-10.2023762617899,-31.1536728603125,-8.53465052719476
7,7,738084.763930217,-0.2,0.155,-57.7739200094858,-3.93598739949691,23.9187028657878,30.4340890354056,0.0680222992945214,-31.2883565624116,10.3797406382872,-54.8343669089596,10.4026922043846,-54.468243838234,-9.22512018131875,-31.2420789666913,-7.55367502724236
8,8,738084.763930338,-0.2,0.17,-57.9318017528628,-1.73209420481266,23.9075753295581,30.4355132876304,0.0298899447250948,-31.3583798422581,11.3660605672814,-54.906173960876,11.3853041804439,-54.5363185963374,-8.24259831367604,-31.3114903214695,-6.56744957237385
9,9,738084.763930468,-0.2,0.185,-58.048490355169,0.479261195239946,23.8868287245843,30.4381723515829,-0.00825603390660808,-31.4090894298231,12.3555208691939,-54.9584438460955,12.3710123418005,-54.5848360096216,-7.25673757577005,-31.3615760917339,-5.57790879009112
10,10,738084.763930563,-0.2,0.2,-58.1235063575429,2.69389201280476,23.8564583645448,30.4420734285133,-0.0463145762458624,-31.4402653039363,13.3461509875378,-54.9909520318164,13.3578534881216,-54.6135791866205,-6.26950005614337,-31.3921174958489,-4.58702239930646
11,11,738084.763930658,-0.2,0.215,-58.1566105345092,4.90757647860021,23.8165203014178,30.4472189937922,-0.0841860819603743,-31.4518027141315,14.3359655816327,-55.0035905966291,14.3438498873362,-54.622447954313,-5.28286382487103,-31.4030110921942,-3.59677594284996
12,12,738084.763930756,-0.2,0.23,-58.147807011079,7.11609873360041,23.7671308722828,30.4536067446648,-0.121773969423966,-31.4437136059118,15.3229841825246,-54.9963696920878,15.327028856323,-54.6114602416662,-4.29880335417948,-31.3942701912733,-2.60915113281555
13,13,738084.763930851,-0.2,0.245,-58.0973424354011,9.3152896137496,30.4612296033003,23.7084652084018,1.41181021115653,-31.4161261291693,16.3052507682134,-54.9694170647697,16.3054422579539,-54.5807515231844,-3.31926999880859,-31.3660243500569,-1.62610625951617
14,14,738084.763930946,-0.2,0.26,-58.00570124007,11.5010664089105,30.4700757753887,23.640754743237,1.37506020194779,-31.369282249748,17.2808528099184,-54.9229756585845,17.2771854680329,-54.5305723440593,-2.34617298320029,-31.3185169688685,-0.649557112770682
15,15,738084.763931042,-0.2,0.275,-57.8735971533446,13.6694707081745,30.4801288630818,23.5642837941726,1.33885193938204,-31.3035335443194,18.2479393620714,-54.8573993780099,18.2404153866583,-54.4612840093494,-1.3813613223629,-31.2521010713314,0.318641156203326
