frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806633555,-0.2,0.05,-37.9116095350684,-14.5698564079009,21.9618479587625,17.6151020001035,-1.20388749971271,-19.6362223414937,1.62553883206021,-36.7416852847579,1.79683261884577,-36.5791023451607,-12.2486085257084,-19.6220481990457,-11.3262884801863
1,1,738084.806633678,-0.2,0.065,-38.1947159023837,-13.0951699579986,21.9552073022236,17.6645836243732,-1.2405027487069,-19.7672988944101,2.28537865279001,-36.8748979488221,2.45510395000266,-36.7102833327304,-11.5915149155527,-19.7529052614863,-10.6673360017521
2,2,738084.806633768,-0.2,0.08,-38.4557333462226,-11.5965877733915,21.9493874182397,17.7081742333552,-1.27791189087943,-19.8880320145077,2.95633348777081,-36.9976659525216,3.12444578148507,-36.8309815500251,-10.9232338815319,-19.8734115107405,-9.99718286203537
3,3,738084.806633857,-0.2,0.095,-38.6934394709968,-10.0762273874533,21.9444155260387,17.7455811214807,-1.31604260212112,-19.9978379661876,3.6374051574232,-37.1093981114669,3.80386177057403,-36.9406088511703,-10.2447558011994,-19.9829834425163,-9.31682285033335
4,4,738084.806633953,-0.2,0.11,-38.9067004019559,-8.53639065913329,21.9403164021235,17.7765386032254,-1.35481200423492,-20.0961754322977,4.32750728113433,-37.2095460294148,4.49226767300898,-37.0386201756099,-9.55715945232855,-20.081080019094,-8.62733832037726
5,5,738084.806634068,-0.2,0.125,-39.0944861639481,-6.97954981317169,21.9371121150834,17.8008121520455,-1.39412734180957,-20.1825529741644,5.02547202383567,-37.2976116473232,5.18849808226448,-37.1245210773073,-8.86160535248649,-20.1672101287782,-7.92989350142812
6,6,738084.806634157,-0.2,0.14,-39.2558851542794,-5.40833015552439,17.8182022192653,21.9348217798762,0.136909314222746,-20.2565360519558,5.73005845693901,-37.3731543496709,5.89131477815806,-37.1978748057944,-8.15932748379946,-20.240939604889,-7.22572619104464
7,7,738084.806634245,-0.2,0.155,-39.3901173230098,-3.82548967784478,17.8285476214294,21.9334613389351,0.0968143870642554,-20.3177534156868,6.43996243086388,-37.4357974361554,6.59941658201965,-37.2583087474562,-7.45162350364651,-20.3018976145806,-6.51613793080235
8,8,738084.806634335,-0.2,0.17,-39.4965456913628,-2.23389586540354,17.831728390298,21.9330433739094,0.056499077238673,-20.3659026862182,7.1538278026249,-37.4852337759708,7.31145056204829,-37.3055200447279,-6.73984359573862,-20.3497822368687,-5.80248282010128
9,9,738084.806634423,-0.2,0.185,-39.5746858734805,-0.636500131217244,17.8276679944209,21.9335769511575,0.0160821303475366,-20.400754962874,7.87025881136923,-37.5212304792553,8.026024382069,-37.3392802284319,-6.0253781666591,-20.384365066504,-5.08615517392439
