frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810138949,-0.2,0.05,-94.917516718209,-36.7095998321353,40.0629349172519,21.220312105022,-1.20176199460703,-63.5499218822691,-8.89651186729613,-90.4416064971531,-4.43226140903084,-91.5530808934956,-31.7099084251911,-63.8938868032457,-32.1487652891851
1,1,738084.810139048,-0.2,0.065,-95.5677349569665,-34.1343816155969,40.0322441951038,21.3500654373995,-1.22774410362896,-63.857316680639,-7.78451059921647,-90.7544331230329,-3.32793508953484,-91.8583915005926,-30.6112146744789,-64.1983471711183,-31.0400967826505
2,2,738084.810139177,-0.2,0.08,-96.1650321761827,-31.5126204535961,40.0026371852246,21.4766158273669,-1.25413051469374,-64.1412774670246,-6.65098977304167,-91.0437688606981,-2.20231986952654,-92.1400717479034,-29.491010324994,-64.4793355896266,-29.9097789896255
3,3,738084.810139306,-0.2,0.095,-96.7065699127098,-28.8479624451132,39.9741683228699,21.5996027777091,-1.28089616574637,-64.4004612106487,-5.49754340967961,-91.3082577991071,-1.05700119019119,-92.3967770963322,-28.3508625075414,-64.7355139792989,-28.7593952967307
4,4,738084.810139404,-0.2,0.11,-97.1897258284127,-26.1444007110214,39.9468883361788,21.7186730089581,-1.30801328297287,-64.6336201361389,-4.32592749808862,-91.5466392586957,0.106275066973699,-92.6272593412123,-27.1924995547873,-64.9656398670103,-27.5906915023014
5,5,738084.81013956,-0.2,0.125,-97.6121296691846,-23.4062523811391,39.9208437299759,21.8334844758823,-1.33545147015938,-64.8396187972625,-3.13805003940743,-91.7577649948546,1.28561250707955,-92.8303837409631,-26.0178012882731,-65.1685834223053,-26.4055659836579
6,6,738084.810139659,-0.2,0.14,-97.971696963365,-20.6381294364619,39.8960763070101,21.9437104117791,-1.36317784229186,-65.0174501775106,-1.93595820292393,-91.9406154327977,2.47897701153982,-93.0051451568687,-24.8287864372631,-65.3433435136812,-25.2060569730506
7,7,738084.810139757,-0.2,0.155,-98.2666595547322,-17.8449037306862,39.8726227367262,22.049043299959,-1.39115720377392,-65.1662503846208,-0.721822727642776,-92.0943144980011,3.68421225658008,-93.1506827692411,-23.6275973181582,-65.4890623525511,-23.9943270730529
8,8,738084.810139864,-0.2,0.17,-98.4955921101814,-15.0316667057903,39.8505141861968,22.1491986735429,-1.41935227043401,-65.2853115256875,0.502080201900622,-92.2181426257571,4.89905773251061,-93.266292955253,-22.4164819973496,-65.6050383124623,-22.7726452370852
9,9,738084.810140035,-0.2,0.185,-98.6574338244703,-12.2036845166815,22.2439186492095,39.8297760155312,0.123072393940347,-65.3740923878505,1.73338928563988,-92.3115475715859,6.12116894525226,-93.3514399525984,-21.1977742510911,-65.6907365496029,-21.5433665322051
10,10,738084.810140131,-0.2,0.2,-98.7515046754365,-9.36634944668722,22.3329750939866,39.810427550257,0.094564769464087,-65.4322266054051,2.96968024122127,-92.374152700164,7.34813939979442,-93.4057639896239,-19.9738717182672,-65.7457971067963,-20.3089100841851
11,11,738084.810140221,-0.2,0.215,-98.777515729832,-6.52512864025597,22.4161723443544,39.7924819332699,0.0659630076220714,-65.4595280658717,4.20848926873466,-92.4057625022755,8.57752389681216,-93.4290866348982,-18.7472127110679,-65.7700402548786,-19.0717356745036
12,12,738084.810140344,-0.2,0.23,-98.7355731839841,-3.68551128163057,22.4933494042352,39.7759460583065,0.0373097648812869,-65.4559933915471,5.4473373235717,-92.4063651735501,9.80686262273995,-93.4214132037951,-17.5202522003757,-65.7634689095204,-17.8343195109437
13,13,738084.810140437,-0.2,0.245,-98.626176019112,-0.852955412715953,22.5643815634391,39.7608205914811,0.00864815184513044,-65.421801425329,6.68375464321881,-92.3761321814872,11.03370548326,-93.3829321526043,-16.2954375240119,-65.7262680537744,-16.5991297249179
14,14,738084.810140527,-0.2,0.26,-98.4502073496212,1.96716441190995,22.6291814050402,39.747100070221,-0.0199786544999983,-65.3573097454352,7.91530496554995,-92.3154148435516,12.2556361222637,-93.3140114869569,-15.0751843749688,-65.6588011924446,-15.3686021574871
15,15,738084.810140619,-0.2,0.275,-98.2089197468949,4.76960746507554,22.6876991779496,39.7347730842355,-0.04852780005342,-65.2630483278317,9.13960889102594,-92.2247380339564,13.4702950833525,-93.2151923061092,-13.8618536128614,-65.561603958472,-14.145116981836
16,16,738084.81014071,-0.2,0.29,-97.9039149974556,7.54931410116019,22.739922543315,39.7238225283462,-0.0769571355861643,-65.1397105630378,10.354365878067,-92.1047912251894,14.67540160775,-93.0871796926995,-12.657729406106,-65.4353750791546,-12.9309766737212
17,17,738084.810140799,-0.2,0.305,-97.5371189179662,10.3014489666885,22.7858757167548,39.7142259210061,-0.105225583029614,-64.9881419109331,11.557374417321,-91.9564171479446,15.8687736187446,-92.930831234819,-11.4649991570805,-65.2809649868812,-11.7283857855195
18,18,738084.810140888,-0.2,0.32,-97.1107519763487,13.0214393668848,39.7059557793385,22.8256180493172,1.43750284854093,-64.8093265397683,12.7465500030812,-91.780598416338,17.0483455149027,-92.7471435298512,-10.285735591258,-65.0993624212812,-10.5394329074678
19,19,738084.81014098,-0.2,0.335,-96.6272965626093,15.7050081701609,39.6989800416006,22.8592421032709,1.40967344324184,-64.6043723413431,13.9199406042584,-91.5784425115125,18.2121834779206,-92.5372370651942,-9.12188130836302,-64.8916794153005,-9.36607511591606
20,20,738084.810141102,-0.2,0.35,-96.0894618034694,18.3482008249852,39.6932625249723,22.8868712967311,1.38211846274303,-64.3744947417751,15.0757394282826,-91.351165544785,19.3584980913121,-92.3023398982854,-7.9752360037669,-64.6591350848036,-8.21012511773801
21,21,738084.810141216,-0.18,0.05,-93.0507434799671,-37.2176464432971,39.9052517604096,21.9027557743563,-1.19031450962281,-62.8574990862789,-9.15541691240457,-89.7623351660188,-4.68827213953935,-90.8762426866971,-31.9769923159137,-63.2027046667976,-32.4207792778722
22,22,738084.810141309,-0.18,0.065,-93.7021248819717,-34.6306372761852,39.874779248424,22.0393190027408,-1.21678394985701,-63.1664096222646,-8.03562084120441,-90.0768306519603,-3.57619265950116,-91.1831720109404,-30.8707075047381,-63.5086607383858,-31.3044553081997
23,23,738084.8101414,-0.18,0.08,-94.3007509975385,-31.9957592651767,39.8454450575348,22.172282044405,-1.24369003620284,-63.4518455762573,-6.89361730300827,-90.367787156878,-2.44214347864885,-91.4664178899652,-29.7422216647739,-63.791102495913,-30.1657848606961
24,24,738084.810141491,-0.18,0.095,-94.8437222746524,-29.3167120392612,39.8173047936791,22.3012445793615,-1.27100697821984,-63.7124296039377,-5.7310310530177,-90.6338136046355,-1.28774070613593,-91.724600828441,-28.5931315335574,-64.0486576461322,-29.0063812285933
25,25,738084.810141587,-0.18,0.11,-95.3283569546735,-26.5975585125979,39.7904101036328,22.4258148774261,-1.29870594807724,-63.9468809344543,-4.54965707115405,-90.8736154874674,-0.114769071928262,-91.9564390612366,-27.4252032733474,-64.2800508411107,-27.8280284136326
26,26,738084.810141681,-0.18,0.125,-95.7522285343543,-23.8427014593726,39.7648081364547,22.5456144108713,-1.32675516166846,-64.1540332351235,-3.35145037190046,-91.086012872933,1.07482823590074,-92.1607664838813,-26.2403625398739,-64.4841215044086,-26.6326710719495
27,27,738084.810141799,-0.18,0.14,-96.1132009452847,-21.0568535343628,39.7405410458933,22.6602824904626,-1.35512001090112,-64.3328514863225,-2.13851272004471,-91.2699574258077,2.27896280082345,-92.336549576187,-25.0406814785093,-64.6598406599994,-25.4224013623884
28,28,738084.810141889,-0.18,0.155,-96.4094604867727,-18.2450010627066,39.7176455468714,22.7694808096426,-1.38376324815313,-64.4824474041689,-0.913076387670813,-91.4245479792477,3.49541713880591,-92.4829028545038,-23.8283627777521,-64.8063263022429,-24.1994428292272
29,29,738084.810141982,-0.18,0.17,-96.639543594409,-15.4123621378708,39.6961525359058,22.8728977808138,-1.4126452225172,-64.6020929684889,0.322514808515955,-91.5490442092265,4.72186355203231,-92.5991024084167,-22.6057210127919,-64.9228568652888,-22.9661315550422
30,30,738084.810142094,-0.18,0.185,-96.8023596148502,-12.564339776221,39.6760867812775,22.9702525502494,-1.44172416550165,-64.691231653636,1.56582685024377,-91.6428780062075,5.95588533760426,-92.68459711839,-21.3751616114984,-65.0088823907126,-21.7248949198182
31,31,738084.810142199,-0.18,0.2,-96.8972078920503,-9.70647106967179,23.0612985748171,39.6574666984967,0.0998398044997402,-64.7494870192845,2.81435881089367,-91.7056621975819,7.19499992337287,-92.7390172110922,-20.1391578657555,-65.0640330518245,-20.4782283936599
32,32,738084.810142291,-0.18,0.215,-96.9237886291355,-6.84437342642778,23.1458266667079,39.6403042068328,0.0704990040964246,-64.7766683950245,4.06556759225677,-91.7371963513495,8.4366834274801,-92.762179886607,-18.9002264873859,-65.0881247700414,-19.2286708673055
33,33,738084.810142387,-0.18,0.23,-96.882207185135,-3.98368911424398,23.2236674200246,39.6246046759403,0.0410957423963133,-64.7727734828864,5.31689354111253,-91.7374694821493,9.67839608182313,-92.7540918426999,-17.6609022652719,-65.0811617490424,-17.9787790823129
34,34,738084.810142499,-0.18,0.245,-96.7729716752416,-1.13002938031677,23.2946929558339,39.6103669627527,0.0116765869808487,-64.7379878014009,6.56578634761509,-91.706659580711,10.9176079259117,-92.7149486215958,-16.4237124151112,-65.0433358519782,-16.7311017577384
35,35,738084.810142593,-0.18,0.26,-96.5969839588923,1.71108055619651,23.3588179461807,39.5975835315497,-0.0177117499741378,-64.6726809980757,7.80973061814739,-91.6451299916529,12.1518241686506,-92.6451308084895,-15.1911512234232,-64.9750228501478,-15.4881540201565
36,36,738084.810142685,-0.18,0.275,-96.3555243145453,4.53425439296414,23.4159998977041,39.5862406607452,-0.0470228558568622,-64.5774001586851,9.04627053142968,-91.5534227667847,13.3786096318727,-92.545197213199,-13.9656555723642,-64.8767756730693,-14.2523927284758
37,37,738084.810142795,-0.18,0.29,-96.0502302914619,7.33429434752701,23.4662387074702,39.5763187233359,-0.0762110546356699,-64.452860336291,10.2730330271171,-91.4322492162734,14.595611729857,-92.415875261156,-12.7495818927008,-64.7493148841246,-13.0261932452567
38,38,738084.810142894,-0.18,0.305,-95.6830704050244,10.1062364514359,23.5095755188184,39.5677925363723,-0.105231826676667,-64.2999326053911,11.4877490381496,-91.2824779632205,15.8005815008396,-92.2580489027074,-11.5451850316389,-64.5935166882503,-11.8118281448532
39,39,738084.810142986,-0.18,0.32,-95.2563134733581,12.8453906791742,39.5606317684315,23.5460909338126,1.43675412502042,-64.1196300133189,12.6882723577523,-91.1051208746563,16.9913922857357,-92.0727444165236,-10.3545994439259,-64.4103988446071,-10.6114482696162
40,40,738084.810143076,-0.18,0.335,-94.772494493359,15.5473752551445,39.5548013946934,23.5759026531821,1.40819520967929,-63.9130918492181,13.8725958242749,-90.9013172907066,18.1660557409802,-91.8611145309615,-9.17982302372904,-64.201104905084,-9.42706645354714
41,41,738084.810143192,-0.18,0.35,-94.2343780098768,18.2081446941528,39.5502621889144,23.5991626285546,1.379926593455,-63.6815666791872,15.0388646065926,-90.6723170025441,19.3227349712301,-91.6244213153731,-8.02270379646617,-63.9668872274749,-8.26054413355726
42,42,738084.810143308,-0.16,0.05,-91.067572955517,-37.7022681302213,39.755112605979,22.5912970283266,-1.17827679979555,-62.1082295530894,-9.40454121307185,-89.0262381651288,-4.93468152754144,-90.1425413555886,-32.2341781035008,-62.4546939802681,-32.6829473932562
43,43,738084.810143403,-0.16,0.065,-91.7181780440179,-35.1055817167126,39.7248714589532,22.7349103623689,-1.2052442372266,-62.417703406929,-8.27787993631139,-89.3414480167697,-3.81577301851021,-90.4501418068917,-31.1212207003933,-62.7611963940618,-31.5598966386982
44,44,738084.810143495,-0.16,0.08,-92.3163503595646,-32.4597863174261,39.6958189089105,22.8745100798066,-1.23268374209615,-62.7037358407045,-7.12836219208073,-89.633144339067,-2.67425249517906,-90.7340795062186,-29.9854105817838,-63.0442159050778,-30.413841099145
45,45,738084.810143614,-0.16,0.095,-92.8591421749821,-29.768627245135,39.6680115195135,23.0096539740912,-1.26056887483598,-62.9649213784426,-5.95764005475026,-89.8999070677597,-1.51176333640851,-90.9929461515409,-28.8283707147163,-63.3023521747265,-29.2464205518929
46,46,738084.810143706,-0.16,0.11,-93.3438242955427,-27.0362285274971,39.6415016595279,23.1399098967053,-1.28886979117451,-63.1999520133688,-4.7675437102556,-90.1404136232552,-0.33012535600538,-91.2254321437836,-27.6519013464003,-63.534302725737,-28.0594534101777
47,47,738084.810143798,-0.16,0.125,-93.7679248349056,-24.2670691539762,39.6163369465969,23.2648610065243,-1.31755331041509,-63.4076357737045,-3.56007106776866,-90.353457631483,0.868675559830627,-91.4303452298124,-26.4579698905753,-63.7388814684686,-26.8549264841244
48,48,738084.810143891,-0.16,0.14,-94.1292656958819,-21.4659523731288,39.5925597349116,23.3841110421397,-1.34658304265745,-63.5869142875709,-2.33737407715691,-90.5379666488147,2.08250108040062,-91.6066281262798,-25.2486975426899,-63.9150362183738,-25.6349814437122
49,49,738084.810143998,-0.16,0.155,-94.4259957428354,-18.6379683604267,39.5702066592479,23.4972894801604,-1.37591957716963,-63.7368788574655,-1.10174188824167,-90.6930183978605,3.30907718732457,-91.753374632254,-24.026342753995,-64.0618647157568,-24.4018981159873
50,50,738084.810144088,-0.16,0.17,-94.6566196922383,-15.7884508183436,39.5493082502327,23.6040564454728,-1.40552073205173,-63.8567845745851,0.144418899625376,-90.8178550404959,4.54601381228518,-91.8698437588886,-22.7932818062277,-64.1786286790998,-23.1580748612903
51,51,738084.810144208,-0.16,0.185,-94.8200218460786,-12.9229282879417,39.5298886232662,23.7041072377331,-1.43534186324366,-63.9460620450863,1.39860654010171,-90.9118950562388,5.79082699967251,-91.9554714469165,-21.5519868369233,-64.2647654652676,-21.9060063824948
52,52,738084.810144298,-0.16,0.2,-94.9154839256241,-10.0470711661234,23.7971763449394,39.511965254549,0.105460098027922,-64.0043263630747,2.65824853764959,-90.9747423567795,7.04096313975744,-92.0098795061933,-20.3050017642935,-64.3198969728571,-20.6482594209015
53,53,738084.810144389,-0.16,0.215,-94.9426964374128,-7.16663558832177,23.8830408304553,39.4955488466388,0.0753409249895044,-64.0313830466546,3.9207276001235,-91.0061923492898,8.29382473534524,-92.0328814938279,-19.054916644153,-64.3438355066363,-19.3874468765624
54,54,738084.810144481,-0.16,0.23,-94.9017632081788,-4.28740546489461,23.9615229960864,39.4806432875818,0.0451466025298975,-64.0272307495028,5.18340854298534,-91.0062347576978,9.54679710293904,-92.0244853445389,-17.8043410543617,-64.3365864172891,-18.1262009541297
55,55,738084.810144601,-0.16,0.245,-94.7931989445258,-1.41513403464043,24.0324922526485,39.4672457025441,0.0149275363241553,-63.9920606667241,6.44366550421425,-90.9750531178804,10.7972753722989,-91.9848926737837,-16.5558771406399,-64.2983474369483,-16.8671459738657
56,56,738084.810144693,-0.16,0.26,-94.6179199087613,1.44451368723453,24.0958661500631,39.4553465968275,-0.0152656228037357,-63.9262526639493,7.69890881846,-90.913020973742,12.0426911381839,-91.9144947853019,-15.312092969062,-64.2295047411964,-15.6128714987414
57,57,738084.810144791,-0.16,0.275,-94.3772280237087,4.28601622865619,24.1516105529188,39.4449300846747,-0.0453824875299036,-63.830368267184,8.94661091639492,-90.8206949103227,13.2805381356482,-91.8138655237666,-14.0754968143385,-64.1306258766262,-14.3659064120078
58,58,738084.810144907,-0.16,0.29,-94.0727889273106,7.10404750727871,24.1997389771307,39.4359741964239,-0.0753734360916619,-63.7051407515497,10.1843306591775,-90.6988046616368,14.5083963541904,-91.6837512143501,-12.8485129703842,-64.0024497934773,-13.1286945364133
59,59,738084.810144998,-0.16,0.305,-93.7066046822438,9.89352411172717,24.2403111257506,39.4284512557391,-0.105190095501394,-63.5514626547835,11.4097355855223,-90.5482406193969,15.7239540733521,-91.525058019041,-11.6334596036248,-63.8458743103781,-11.9035723194256
60,60,738084.810145103,-0.16,0.32,-93.2809819846881,12.6496471101204,24.2734306929862,39.422328318167,-0.134785794181997,-63.3703711118315,12.620621635575,-90.3700391400359,16.9250273885936,-91.3388371100716,-10.4325290842743,-63.6619414083619,-10.6927490227036
61,61,738084.810145207,-0.16,0.335,-92.7984968209912,15.3679376876148,39.4175676535889,24.2992425239317,1.40668035282314,-63.1630314572444,13.8149300161556,-90.165366098534,18.1095768959949,-91.1262681112303,-9.24777113193271,-63.4518208014923,-9.49828975419389
62,62,738084.810145297,-0.16,0.35,-92.2619565769414,18.0442661535853,39.4141272690516,24.3179292320544,1.37765777382103,-62.9307195711114,14.9907609799654,-89.9354991670097,19.2757213115841,-90.8886412864351,-8.08107900515694,-63.2167922599753,-8.32210157352654
63,63,738084.810145402,-0.14,0.05,-88.9683227040645,-38.1606240699494,39.6124738146371,23.2841567067788,-1.16560695168998,-61.3015212662564,-9.64237758873528,-88.2326747460228,-5.17000362545509,-89.3513247972838,-32.4799205819424,-61.6492590596793,-32.9337084573844
64,64,738084.810145523,-0.14,0.065,-89.6160942808925,-35.5564727844943,39.5824835814885,23.4349992714019,-1.19308239815734,-61.6105415553515,-8.50984076568474,-88.5475786348026,-4.04525009609513,-89.6585833713893,-31.3612671871262,-61.9552941885194,-31.8049183307801
65,65,738084.810145614,-0.14,0.08,-90.2119174956287,-32.9020746095826,39.5537275852146,23.5814011325899,-1.22106873211977,-61.8962308562594,-7.35384579706887,-88.8390715833813,-2.89728905293602,-89.9422773180118,-30.2191565550506,-62.2379551595923,-30.6525124902391
