frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626084284,-0.2,0.05,-48.1016512633234,-114.138434109655,49.6521345314015,27.4810653046591,-0.398845108443926,-8.82602129606189,-78.3832905320794,-47.6551028843109,-75.2042996472099,-50.6441801234946,-101.318220932904,-7.32160799222304,-104.189394462256
1,1,738084.626084523,-0.2,0.065,-48.4373639633494,-112.256750488581,49.5170502312343,28.1500464292148,-0.407352605390053,-9.00635415406175,-77.6701093363886,-47.8554187918183,-74.4909932236556,-50.8419257604875,-100.618801447279,-7.50125464743561,-103.488655040158
2,2,738084.626084709,-0.2,0.08,-48.7411019836454,-110.298801843616,49.387660699362,28.8214745083832,-0.416098048264448,-9.17254918658806,-76.9186709706591,-48.0414458678432,-73.7394447528289,-51.0253487235514,-99.8810840213915,-7.66690954317934,-102.749640956017
3,3,738084.626084899,-0.2,0.095,-49.0113509884409,-108.265873923836,49.2638822760045,29.4942640725059,-0.425092301194777,-9.32378060846005,-76.1292248436518,-48.2123125513257,-72.9499042941588,-51.1935819689637,-99.1052886601384,-7.81775317356104,-101.972575887825
4,4,738084.626085082,-0.2,0.11,-49.2467163613818,-106.159662459066,49.1456292068369,30.1672256395563,-0.434347032776278,-9.45927910991287,-75.3022409394616,-48.3672033613141,-72.1228424165741,-51.3458148627199,-98.2918553816607,-7.95302186161051,-101.157903493109
5,5,738084.626085255,-0.2,0.125,-49.44594368459,-103.98228264959,49.0328118197928,30.839079198496,-0.443874788165906,-9.57834240897721,-74.4384157831537,-48.5053698982269,-71.2589561555548,-51.4813041474785,-97.4414504586656,-8.07201822165088,-100.306293610254
6,6,738084.62608545,-0.2,0.14,-49.6079380147535,-101.736272072968,48.9253350568261,31.5084693313233,-0.453689066550682,-9.68034525110809,-73.5386750875895,-48.6261413133364,-70.3591716521322,-51.5993843711016,-96.5549693588202,-8.17412107623341,-99.4186451581015
7,7,738084.626085642,-0.2,0.155,-49.7317814354505,-99.424586567728,48.8230973563019,32.1739817851277,-0.463804404217432,-9.76474858818381,-72.6041728236005,-48.7289339687639,-69.4246432162208,-51.6994774996527,-95.6335361204849,-8.2587945621721,-98.496085471099
8,8,738084.626085834,-0.2,0.17,-49.8167483940307,-97.0505888537967,48.7259898776862,32.8341612307012,-0.474236463374471,-9.83110767925194,-71.6362865540683,-48.8132600196007,-68.4567486550516,-51.7811014472879,-94.6784989977902,-8.32559617028408,-97.5399659049345
9,9,738084.626086052,-0.2,0.185,-49.8623183660186,-94.6180298674291,48.6338960578046,33.4875298879896,-0.4850021269579,-9.87907887717996,-70.636608983919,-48.8787346710059,-67.4570808188806,-51.8438772769323,-93.6914223200338,-8.37418348497065,-96.551853658674
10,10,738084.626086248,-0.2,0.2,-49.8681854759031,-92.1310230065927,48.5466914752761,34.1326066473634,-0.496119599505428,-9.90842489827088,-69.6069357975547,-48.9250818959443,-66.4274354356178,-51.8875348586087,-92.6740746295628,-8.40431942228545,-95.5335198785253
11,11,738084.626086444,-0.2,0.215,-49.8342647602714,-89.5940117233111,48.4642439942958,34.7679262800088,-0.507608514136107,-9.91901841470779,-68.5492499767063,-48.9521384424292,-65.3697954274892,-51.9119168156414,-91.628413283991,-8.41587580750345,-94.4869242299769
12,12,738084.626086618,-0.2,0.23,-49.7606948837105,-87.0117311087481,48.386414159829,35.3920583068957,-0.519490045902316,-9.91084386054733,-67.4657029089972,-48.9598560108306,-64.2863120200248,-51.9169806407265,-90.5565658261303,-8.40883518353034,-93.4141962424843
13,13,738084.626086788,-0.2,0.245,-49.6478372119949,-84.3891643209267,48.3130558062904,36.0036250949276,-0.531787031273561,-9.88399739834195,-66.3585927039942,-48.948301539487,-63.1792830601719,-51.9027989215769,-89.4608085323519,-8.38329079730717,-92.3176138380011
14,14,738084.626086916,-0.2,0.26,-49.4962712707623,-81.7314948641692,48.2440168392247,36.6013187650909,-0.544524093584035,-9.83868505247032,-65.2303402237615,-48.9176555975201,-62.0511290505017,-51.8695576764466,-88.343542641061,-8.33944476979825,-91.199579545565
15,15,738084.626087068,-0.2,0.275,-49.3067867225662,-79.0440558621461,48.1791401580723,37.1839165352137,-0.557727774516894,-9.77521907376055,-64.0834634038623,-48.868208944215,-60.9043674752911,-51.8175528602415,-87.2072688331955,-8.27760451311019,-90.062594974026
16,16,738084.626087203,-0.2,0.29,-49.0803721127435,-76.3322775309458,48.1182646669901,37.7502941674974,-0.571426670748325,-9.69401265492886,-62.920550485053,-48.8003573714341,-59.7415860386735,-51.7471851588414,-86.0545605822095,-8.19817751275887,-88.9092341604692
17,17,738084.626087334,-0.2,0.305,-48.8182007231518,-73.6016340979968,48.0612263511913,38.2994372651149,-0.585651574852653,-9.59557316501672,-61.7442327940439,-48.7145949963676,-58.5654154529505,-51.6589532399219,-84.8880370103941,-8.10166464131325,-87.7421164310323
18,18,738084.626087463,-0.2,0.32,-48.5216139463688,-70.8575913786575,38.8304502275504,48.0078593692526,0.970360707183778,-9.4804941109966,-60.5571577031377,-48.6115062141062,-57.3785024067298,-51.5534456705078,-83.7103358813834,-7.98865220934484,-86.5638794035848
19,19,738084.62608756,-0.2,0.335,-48.1921026599078,-68.105556163246,47.957997141161,39.3425627681987,-0.615814423987561,-9.3494460645129,-59.361962365465,-48.4917565512992,-56.1834833093608,-51.4313317430159,-82.5240873267426,-7.85980298917335,-85.3771527297265
20,20,738084.626087702,-0.2,0.35,-47.8312871065668,-65.350828440211,47.911473395281,39.8351339640659,-0.631826238233277,-9.20316681031529,-58.1612487675733,-48.3560826825193,-54.9829593531749,-51.29335147165,-81.3318888508254,-7.71584646538701,-84.1845331195945
21,21,738084.626087892,-0.18,0.05,-44.0163473695286,-115.308053726359,49.6140517955967,27.6665079533251,-0.364656366660343,-7.05166064832632,-78.9280305439101,-45.887302987897,-75.74144355654,-48.8893571081823,-101.853749480588,-5.55795520765706,-104.740820987174
22,22,738084.626088044,-0.18,0.065,-44.3389547861992,-113.424877529301,49.478924312973,28.3446592597354,-0.37264596709257,-7.22314442646472,-78.2156499033386,-46.0790452340385,-75.0288803331925,-49.0786039399958,-101.155214477703,-5.72880964842948,-104.04106267574
23,23,738084.626088199,-0.18,0.08,-44.6311572030569,-111.463193622496,49.3495384248716,29.0253936481613,-0.380861165968592,-7.38119651809578,-77.4639136790076,-46.2572007580714,-74.2769811371269,-49.2542223414402,-100.417289027005,-5.88637551473008,-103.301928664209
24,24,738084.62608832,-0.18,0.095,-44.8914737647567,-109.424239574953,49.2258129474414,29.7075720382169,-0.389312638974705,-7.52501520327182,-76.6730399665918,-46.420920331926,-73.4859650023193,-49.4153672705629,-99.6401611913433,-6.02985727315146,-102.523610276633
25,25,738084.626088446,-0.18,0.11,-45.1185392129196,-107.30968318561,49.107663965357,30.3899471490906,-0.398011901521888,-7.65385305286499,-75.8434775241915,-46.5694085888499,-72.6562815398111,-49.5612479193975,-98.8242490700302,-6.15851303495883,-101.706528877455
26,26,738084.626088559,-0.18,0.125,-45.3111242093214,-105.121633476446,48.9950029865054,31.0711776550943,-0.406971389427587,-7.76702738054568,-74.97591258456,-46.701934951124,-71.7886177373497,-49.6911386118053,-97.9702078969697,-6.27166491705411,-100.85134293455
27,27,738084.626088687,-0.18,0.14,-45.4681544977288,-102.862644683067,48.8877354628551,31.7498441245234,-0.416204546578264,-7.86393016239519,-74.0712721399518,-46.8178440483204,-70.8839012326285,-49.8043891845158,-97.0789336310467,-6.36870887802114,-99.9589515732846
28,28,738084.626088815,-0.18,0.155,-45.5887283783229,-100.535712746227,48.7857596780209,32.4244665323825,-0.425725919897565,-7.94403715337895,-73.1307234081419,-46.9165653446883,-69.9432997690003,-49.9004345704252,-96.1515627411752,-6.44912376096354,-99.0304943248282
29,29,738084.626088911,-0.18,0.17,-45.6721319892479,-98.1442640218616,48.6889659905287,33.0935230628289,-0.435551262136178,-8.00691593963901,-72.1556692946024,-46.997621702955,-68.9682166489479,-49.9788033121559,-95.1894679940092,-6.51247928440883,-98.0673468775816
30,30,738084.626089037,-0.18,0.185,-45.717851946298,-95.6921361508111,48.5972364232346,33.7554698552405,-0.44569764284491,-8.05223268721264,-71.147739787292,-47.0606366328693,-67.9602821220579,-50.039124755173,-94.1942501732414,-6.55844274392096,-97.0711127616106
31,31,738084.626089133,-0.18,0.2,-45.7255849364589,-93.1835512963042,48.5104445741661,34.4087612840024,-0.45618356836031,-8.07975738091725,-70.1087793512746,-47.1053400058422,-66.9213407748946,-50.0811347030018,-93.1677257899246,-6.58678421980488,-96.0436110263935
32,32,738084.62608927,-0.18,0.215,-45.6952439704354,-90.6230821874806,48.4284558169985,35.0518703333609,-0.467029111008197,-8.08936739060187,-69.0408305240364,-47.13157206093,-65.8534351238638,-50.1046793611432,-92.1119109769658,-6.59738012927505,-94.9868601059037
33,33,738084.626089402,-0.18,0.23,-45.6269610831883,-88.0156116658251,48.3511277628207,35.6833085893622,-0.4782560483248,-8.08104925374828,-67.9461140416164,-47.1392855801205,-64.7587857411846,-50.1097174491239,-91.0290018905046,-6.59021501268824,-93.9030581945194
34,34,738084.626089536,-0.18,0.245,-45.521086393482,-85.3662866451108,48.2783109420293,36.3016453838092,-0.489888012839059,-8.05489862093654,-66.8270059433741,-47.1285461698717,-63.6397683618842,-50.0963204191708,-89.9213520594635,-6.56538150041385,-92.7945605756608
35,35,738084.626089702,-0.18,0.26,-45.3781835470118,-82.6804675696783,48.2098496629855,36.9055256372108,-0.501950652774998,-8.01111837093976,-65.6860122030012,-47.0995306479346,-62.4988885193113,-50.0646707820608,-88.7914472251659,-6.52307846655418,-91.6638544455754
36,36,738084.626089832,-0.18,0.275,-45.1990216792183,-79.963674612989,48.1455830122673,37.4936859866892,-0.514471804894455,-7.95001496191602,-64.5257415096738,-47.0525235963745,-61.3387543329362,-50.0150586025131,-87.641878290525,-6.46360743487645,-90.513531852057
37,37,738084.626089929,-0.18,0.29,-44.9845641615454,-77.2215319206796,48.0853459469989,38.0649688512384,-0.527481678705201,-7.87199314114717,-63.3488768722585,-46.9879122000532,-60.1620481211694,-49.9478762847071,-86.4753130487478,-6.38736735780487,-89.3462614182068
38,38,738084.626090084,-0.18,0.305,-44.7359544625425,-74.459711252026,48.0289704425199,38.6183341541848,-0.541013053536667,-7.7775491851451,-62.1581467393378,-46.906179541628,-58.9714975316747,-49.8636118201033,-85.2944673827094,-6.29484793823138,-88.1647595422829
39,39,738084.626090262,-0.18,0.32,-44.454499559163,-71.6838763345534,47.9762866558736,39.1528685095754,-0.555101487417946,-7.66726288233141,-60.9562963182447,-46.8078965668927,-57.7698468721031,-49.7628407122954,-84.1020766181821,-6.18662170400553,-86.9717617566602
40,40,738084.626090396,-0.18,0.335,-44.1416513756322,-68.8996291791823,47.9271240755034,39.6677917712449,-0.569785538639172,-7.54178850023226,-59.7460597393922,-46.6937129661877,-56.5598292871574,-49.6462168252663,-82.9008676785201,-6.06333507444518,-85.7699948930585
41,41,738084.626090531,-0.18,0.35,-43.7989867765899,-66.1124594665929,47.8813126244698,40.1624609300041,-0.585106996953225,-7.40184499729094,-58.5301336511511,-46.5643472376922,-55.3441403669514,-49.5144624212375,-81.6935326287212,-5.92569867630764,-84.5621506414575
42,42,738084.626090696,-0.16,0.05,-39.8081811777813,-116.389015743332,49.5787026223979,27.8408287058943,-0.329554306303132,-5.221318767518,-79.4325374004331,-44.0629713059432,-76.2382529944797,-47.0782130635665,-102.348528953292,-3.73875855855795,-105.251832234146
43,43,738084.626090848,-0.16,0.065,-40.1156412696012,-114.505411677379,49.4435761207982,28.5274756251181,-0.336976246256143,-5.38287509144396,-78.7212990558548,-44.2450394544618,-75.5267721582575,-47.2578680844372,-101.651200756276,-3.8997499186314,-104.553385346552
44,44,738084.626090967,-0.16,0.08,-40.3944342434397,-112.541204565443,49.3142328836483,29.2168303740704,-0.344608174775625,-5.53178357043433,-77.9696796986207,-44.4143009533053,-74.7749345747281,-47.4246666397983,-100.913462990475,-4.04823298469293,-103.814534627962
45,45,738084.626091064,-0.16,0.095,-40.6431276507544,-110.497581654173,49.1905941190727,29.9077027633285,-0.352460325143876,-5.66727435982085,-77.1778657627113,-44.5699368145347,-73.9829279254606,-47.5777935470801,-100.135471529822,-4.1834439501392,-103.03543874186
46,46,738084.626091188,-0.16,0.11,-40.8603995743078,-108.376179619735,49.0725776921387,30.5987904219247,-0.360543783148995,-5.78862928166801,-76.3462838805128,-44.7111792540663,-73.151179984556,-47.716485244096,-99.3176217561428,-4.30467003268836,-102.21649590383
47,47,738084.626091318,-0.16,0.125,-41.0450585456975,-106.179097073824,48.9600962583955,31.2886936037007,-0.368870574451247,-5.89519204655438,-75.4756085440451,-44.8373224150713,-72.2803662629036,-47.8400404878346,-98.4605565151411,-4.41125960506307,-101.358351808438
48,48,738084.626091452,-0.16,0.14,-41.1960623549265,-103.908899668795,48.8530557783927,31.9759319139981,-0.377453760291398,-5.9863779682985,-74.5667660389891,-44.9477326091323,-71.3714139263852,-47.9478305629741,-97.5651703665836,-4.50263182614895,-100.461903848576
49,49,738084.626091549,-0.16,0.155,-41.3125352226714,-101.568617245623,48.7513544080157,32.6589627339259,-0.386307542094479,-6.06168290186472,-73.6209343259804,-45.0418577939725,-70.4255016630027,-48.039308719245,-96.6326097967338,-4.57828550540822,-99.5283012959732
50,50,738084.626091661,-0.16,0.17,-41.3937828399399,-99.1617326893285,48.6548817676071,33.3362010365267,-0.395447375796405,-6.12069114378916,-72.6395386578536,-45.1192360145277,-69.4440552880224,-48.1140185650114,-95.6642691743797,-4.63780694226135,-98.5589412250005
51,51,738084.626091792,-0.16,0.185,-41.4393048090837,-96.6921624139329,48.5635185598616,34.0060402195035,-0.404890096770919,-6.16308205569759,-71.6242428528522,-45.1795025546895,-68.428739007527,-48.1716011652821,-94.6617823625145,-4.68087650307648,-97.5554600926073
52,52,738084.62609194,-0.16,0.2,-41.4488040940784,-94.1642286697749,48.4771365279004,34.6668735121043,-0.414654056337064,-6.18863520440256,-70.5769362858347,-45.222395579845,-67.3814424027137,-48.2118006253998,-93.6270100394218,-4.7072737309331,-96.5197210289856
53,53,738084.626092036,-0.16,0.215,-41.4221931752189,-91.582624133895,48.395598711916,35.3171154750483,-0.424759270771355,-6.19723385552906,-69.4997168052212,-45.2477600942657,-66.3042633429479,-48.2344679858003,-92.5620229286933,-4.71688082628135,-95.4537970392619
54,54,738084.626092138,-0.16,0.23,-41.3595966994688,-88.9523695172877,48.3187599749315,35.9552230819188,-0.435227584226846,-6.18886670958654,-68.3948699247133,-45.2555500903874,-65.1994871766785,-48.2395633063952,-91.469081279361,-4.70968438803252,-94.3599504581636
55,55,738084.626092234,-0.16,0.245,-41.2613505347114,-86.2787651578289,48.2464677560443,36.579715872002,-0.446082846754246,-6.163627827244,-67.2648447677709,-45.2458288264619,-64.0695626783116,-48.2271558786496,-90.350611067079,-4.68577536185509,-93.2406091292348
56,56,738084.626092392,-0.16,0.26,-41.1279972522103,-83.5673377668961,48.1785630015844,37.1891946872135,-0.457351108925406,-6.12171475117482,-66.112227352294,-45.2187672316714,-62.9170753383183,-48.1974225660745,-89.2091774977143,-4.6453472024354,-92.0983398904749
57,57,738084.626092577,-0.16,0.275,-40.9602781824646,-80.8237836599982,48.1148812448439,37.7823585498883,-0.469060834671548,-6.06342489184265,-64.9397118865768,-45.1746405002122,-61.7447186675857,-48.150644336219,-88.0474564797484,-4.58869231591508,-90.9358200332241
58,58,738084.62609278,-0.16,0.29,-40.759122295268,-78.0539098788165,48.0552537694464,38.3580193050942,-0.481243133895876,-5.98915030078964,-63.7500708014812,-45.1138229946008,-60.5552642405981,-48.0872011058867,-86.8682047871742,-4.51619690435588,-89.7558074561544
59,59,738084.626093003,-0.16,0.305,-40.5256322517965,-75.2635746632254,47.9995088286075,38.9151137353463,-0.493932016789601,-5.89937100435731,-62.5461242653331,-45.0367816304943,-59.3515312236524,-48.0075650731563,-85.6742296577354,-4.42833438304276,-88.5611102593418
60,60,738084.626093208,-0.16,0.32,-40.2610680577065,-72.4586286881271,47.9474728753079,39.452712940747,-0.507164671355055,-5.79464711093084,-61.3307099174115,-44.9440679580584,-58.1363561235944,-47.9122927523152,-84.468358562351,-4.32565758125035,-87.3545565140946
61,61,738084.626093394,-0.16,0.335,-39.9668288047239,-69.6448584114627,47.8989717704215,39.9700288967397,-0.520981765970157,-5.67560993408558,-60.1066535152073,-44.836309186546,-56.9125634517541,-47.802015959179,-83.2534098422913,-4.20878996618748,-86.1389649049363
62,62,738084.626093609,-0.16,0.35,-39.6444330109248,-66.8279327183661,47.8538319377743,40.466418162767,-0.535427778165826,-5.5429523914996,-58.8767411235752,-44.7141984183054,-55.6829379307844,-47.6774320135506,-82.0321648450743,-4.0784161472331,-84.9171168742972
63,63,738084.626093838,-0.14,0.05,-35.4852613195887,-117.37226083144,49.5462733024148,28.0026447897868,-0.293593861138813,-3.33861569216796,-79.8925260722191,-42.1856719047832,-76.6904670467568,-45.214273898339,-102.798281470738,-1.86762145902441,-105.71810674766
64,64,738084.626094044,-0.14,0.065,-35.775571076942,-115.489229126445,49.4111936680037,28.6970110644949,-0.300399555170348,-3.4891947367155,-79.1827277566092,-42.3569910627106,-75.9803642080268,-45.3832691883223,-102.102437163775,-2.0177073407881,-105.021255782517
65,65,738084.626094234,-0.14,0.08,-36.0391134358211,-113.523673670197,49.2819332177542,29.3941964416713,-0.307396288425379,-3.62798456460343,-78.4316092767994,-42.516358726972,-75.2289702578756,-45.5402548803145,-101.365250804428,-2.15613938790496,-104.283059069742
66,66,738084.626094407,-0.14,0.095,-36.2745195468621,-111.476730520455,49.1584154444756,30.0929628922449,-0.314593573387507,-3.7542551038803,-77.6393257818435,-42.6629941704792,-74.4364419208626,-45.6844536251245,-100.586846567906,-2.28219336013157,-103.503643045601
67,67,738084.626094644,-0.14,0.11,-36.4805251072561,-109.350002993637,49.0405599189289,30.7919565153694,-0.322001760586374,-3.86732489866791,-76.8062814466528,-42.7961647876525,-73.6031848202797,-45.8151366556979,-99.7675969005694,-2.39519299813586,-102.683382504282
68,68,738084.626094826,-0.14,0.125,-36.6559896094611,-107.145575659697,48.928280407457,31.4897229577308,-0.329632129737281,-3.96657096412065,-75.9331379645829,-42.9151964753814,-72.7298619489486,-45.9316341495405,-98.9081313145053,-2.49451978826599,-101.822909370364
69,69,738084.626094997,-0.14,0.14,-36.7999145413832,-104.86602056492,48.821483378261,32.1847248859793,-0.337496990239919,-4.05143816420409,-75.0208191256617,-43.0194835634703,-71.8173982270738,-46.0333451319021,-98.0093412908903,-2.57962225772451,-100.923117577836
