frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666552041,-0.2,0.05,-44.4530040113542,-62.483222558714,25.9702763555308,36.0972887175873,0.952434338457544,-15.1434724247045,-35.474605372429,-43.1764188153415,-32.8550769782588,-44.6235767113391,-54.1126881061492,-14.8149057982453,-55.9797063562934
1,1,738084.666552134,-0.2,0.065,-44.7717805856804,-60.5122795742533,26.3471506662211,36.0442398599536,0.933804020085351,-15.3068010069388,-34.6317125132406,-43.3487625967074,-32.0130592962808,-44.7932820695124,-53.2775936101094,-14.978163794238,-55.1426275052606
2,2,738084.666552242,-0.2,0.08,-45.0625620268785,-58.4893152406863,26.7205387371704,35.9932000795806,0.914340862512619,-15.4573630532464,-33.7627331077766,-43.5081796446324,-31.1450102951532,-44.9500160724112,-52.4163273207582,-15.1287050565657,-54.2793524244702
3,3,738084.666552335,-0.2,0.095,-45.3238980237346,-56.4164710845334,27.0894626874883,35.9442014830318,0.893997443658209,-15.5944224830098,-32.8685772749774,-43.6539104738318,-30.2518400020478,-45.0930234147324,-51.529780801326,-15.265795267672,-53.3907760752756
4,4,738084.666552456,-0.2,0.11,-45.5544500636732,-54.2962267638874,27.452930213402,35.8972696851798,0.872724004854145,-15.717294914457,-31.9503253615229,-43.7852475698416,-29.3346283585134,-45.2216011332145,-50.6190158250538,-15.3887515773555,-52.4779638568479
5,5,738084.666552548,-0.2,0.125,-45.7530100976926,-52.1313926769329,27.8099450224787,35.8524235124534,0.850468567855698,-15.8253570740776,-31.0092252004704,-43.9015450454923,-28.3946224681795,-45.3351082341832,-49.6852618205269,-15.4969519851657,-51.5421490252008
6,6,738084.666552637,-0.2,0.14,-45.9185180809919,-49.9250970077655,28.159517898985,35.8096747934234,0.827177133389906,-15.9180556850198,-30.046686569248,-44.002227779964,-27.4332310485017,-45.4329747966847,-48.7299105226479,-15.5898442045829,-50.5847273133435
7,7,738084.666552728,-0.2,0.155,-46.0500779204083,-47.6807671795441,28.5006781694542,35.7690282447107,0.802793981878975,-15.9949155952513,-29.0642728139989,-44.0867997955212,-26.4520160539401,-45.5147103067502,-47.7545077920462,-15.6669537705214,-49.6072487158612
8,8,738084.666552817,-0.2,0.17,-46.1469713687517,-45.4021058430569,28.8324852944398,35.7304814499008,0.777262100074566,-16.0555469164784,-28.0636896952624,-44.1548516369592,-25.4526815258404,-45.5799109885128,-46.7607426534428,-15.727891161803,-48.6114064890515
9,9,738084.666552907,-0.2,0.185,-46.2086694582116,-43.0930617219022,29.1540403019183,35.6940249361418,0.750523760618684,-16.0996509653578,-27.0467716013659,-44.2060665393358,-24.4370598155277,-45.6282659186465,-45.7504336947338,-15.7723577307203,-47.5990235091581
10,10,738084.666553017,-0.2,0.2,-46.23484112725,-40.757795810349,29.4644967791262,35.6596423403874,0.722521283584664,-16.1270248289185,-26.0154653658803,-44.2402252001234,-23.4070954168923,-45.6595617413822,-44.7255130585725,-15.800150262033,-46.5720362213556
11,11,738084.666553108,-0.2,0.215,-46.2253587648397,-38.4006435758346,29.7630711249696,35.6273106628681,0.693198010881865,-16.1375644152332,-24.9718120093405,-44.2572090115568,-22.3648267284757,-45.6736858411237,-43.6880083423322,-15.8111640227214,-45.5324764963306
12,12,738084.666553231,-0.2,0.23,-46.1803004970146,-36.026073966844,30.0490517972654,35.5970005995406,0.662499523940524,-16.1312658965065,-23.9179267984406,-44.2570016557488,-21.3123661378435,-45.6706278766157,-42.640022795754,-15.8053942097769,-44.4824517847792
13,13,738084.666553321,-0.2,0.245,-46.099949140595,-33.6386461393151,30.3218073191688,35.5686769429577,0.630375131808783,-16.1082255025467,-22.8559780738782,-44.2396890168676,-20.2518788788576,-45.6504796323929,-41.5837142641681,-15.782935753912,-43.424124018687
14,14,738084.666553409,-0.2,0.26,-45.9847878534813,-31.2429648866109,30.5807928454239,35.5422990410257,0.596779650053349,-16.0686376754939,-21.7881653378127,-44.2054574186608,-19.1855611521456,-45.6134331971982,-40.5212733656813,-15.7439814898277,-42.3596877487935
15,15,738084.666553498,-0.2,0.275,-45.8354926165245,-28.8436357959065,35.5178213019781,30.8255551415746,-1.00912084820146,-16.0127916488713,-20.7166971113118,-44.1545902489486,-18.1156180183042,-45.5597775323661,-39.4549014109983,-15.6888187556706,-41.2913480277472
16,16,738084.666553586,-0.2,0.29,-45.6529217788731,-26.4452211455335,35.4951937327932,31.0557358844848,-1.04576135849396,-15.9410665627718,-19.6437690704004,-44.0874630826738,-17.0442415715907,-45.4898935429914,-38.3867885736617,-15.6178245329328,-40.2212985475435
17,17,738084.666553677,-0.2,0.305,-45.4381029856625,-24.0521975110981,35.4743624986113,31.2710732503946,-1.08395328690996,-15.8539252698762,-18.5715429470632,-44.0045374591836,-15.973589879542,-45.4042478086157,-37.3190927971413,-15.5314592808012,-39.1517005182831
18,18,738084.666553764,-0.2,0.32,-45.192217874263,-21.6689159635002,35.4552704920669,31.4714018142398,-1.12369634137797,-15.7519070219951,-17.5021266404728,-43.9063535054673,-14.9057671328713,-45.3033851660438,-36.2539198850022,-15.4302596538685,-38.0846627349566
19,19,738084.666553852,-0.2,0.335,-44.916584979117,-19.2995656247758,35.4378579006924,31.6566508372847,-1.16497198465239,-15.6356192525195,-16.4375559269105,-43.7935216237911,-13.8428053932537,-45.1879203633376,-35.1933051643475,-15.3148303177615,-37.0222232227295
20,20,738084.666553973,-0.2,0.35,-44.6126413141979,-16.9481412094938,35.4220627629098,31.8268410686036,-1.20774064344211,-15.5057286858367,-15.3797780879495,-43.6667134785738,-12.7866482577566,-45.0585290202454,-34.1391970445081,-15.185835092898,-35.9663327828329
21,21,738084.666554087,-0.18,0.05,-41.5574538807502,-63.2124656161559,36.0580536144571,26.24793651892,-0.581577193217248,-13.8703610371639,-35.825184175399,-41.9094748923802,-33.203213871636,-43.3610636198032,-54.4624851956012,-13.5451129930552,-56.3363134762862
