frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.505129636,-0.2,0.05,-3.73937119069063,-5.66107406841143,21.0182262899149,21.1315630029398,0.98704660847657,11.3921841709988,8.36984336226571,-6.06113363068357,8.63183058375226,-5.96052370068042,-4.08988629064457,11.0651725450485,-4.71978999368368
1,1,738084.50512974,-0.2,0.065,-3.7980807644677,-4.20110627741714,21.0497784655792,21.1287013145385,0.835738904337516,11.3667902869833,9.03374400793167,-6.0885330097548,9.29653545190838,-5.98752112600183,-3.42600547509307,11.0384477122538,-4.05655199318341
2,2,738084.505129847,-0.2,0.08,-3.85160126697761,-2.72238607380727,21.071979366889,21.1266931862039,0.615288021087249,11.3437031312541,9.70626575234363,-6.11348353965832,9.96986054692853,-6.0120620982483,-2.75338648676645,11.0140143137097,-3.38457951375308
3,3,738084.505129938,-0.2,0.095,-3.89965237573031,-1.2271505077587,21.0844703848253,21.125565307048,0.304871527155342,11.3230488672155,10.3863227864981,-6.13585061843983,10.6507183590791,-6.03401261382477,-2.07311155499875,10.9920007980378,-2.70495357254238
4,4,738084.505130026,-0.2,0.11,-3.94197454455963,0.282204340823729,21.0869403872282,21.1253424448131,-0.0714676664199758,11.3049440780593,11.0727526539025,-6.15550979817614,11.3379446907178,-6.05324888233946,-1.38634011907968,10.972526180988,-2.01883234351856
5,5,738084.505130116,-0.2,0.125,-3.97833256795481,1.80313960619119,21.0791313658078,21.1260472218927,-0.425545076234386,11.2894941248377,11.7643243298831,-6.17234853357642,12.0303067514458,-6.06965907131765,-0.694300805881294,10.9556983857408,-1.32744314543306
6,6,738084.505130213,-0.2,0.14,-4.00851893186552,3.33299288888512,21.0608434551843,21.1276998984894,-0.69364197099265,11.2767916051917,12.4597477748657,-6.1862678241433,12.7265127283914,-6.08314494339656,0.00171807367677008,10.941612680939,-0.632072949806856
7,7,738084.505130324,-0.2,0.155,-4.03235685975558,4.86900023297218,21.0319391604058,21.1303181721392,-0.879113383778733,11.2669149548118,13.1576848225336,-6.19718370512023,13.4252226921898,-6.09362334128355,0.700379371807589,10.9303502588303,0.0659424537485583
8,8,738084.505130412,-0.2,0.17,-4.04970296853372,6.40832045654412,20.9923466490752,21.1339169921846,-1.00721878111474,11.2599272315853,13.8567612134648,-6.20502854468102,14.1250606488827,-6.10102747802271,1.40030910667618,10.9219769939054,0.765230447115996
9,9,738084.505130527,-0.2,0.185,-4.06044945810779,7.94806135659088,20.9420619902371,21.1385083967655,-1.09848825107491,11.2558751184632,14.555579539366,-6.20975210896608,14.8246275024391,-6.10530799430276,2.10010938710565,10.9165424185775,1.46439449469851
10,10,738084.505130621,-0.2,0.2,-4.06452576632566,9.48530724795942,20.881150249338,21.144101372183,-1.16595850855317,11.2547881754251,15.2527328250307,-6.21132236257459,15.5225146545968,-6.10643375057123,2.79837198711277,10.9140789468628,2.16202770412561
11,11,738084.505130711,-0.2,0.215,-4.06189964068831,11.0171472250738,20.8097453881986,21.1507017393212,-1.21757014325338,11.2566783637652,15.9468184470399,-6.20972597971048,16.2173179406107,-6.10439232933371,3.49369226973395,10.9146013699278,2.85672673643295
12,12,738084.505130799,-0.2,0.23,-4.05257759544013,12.5407035082585,20.7280489554703,21.1583120707699,-1.25823504189842,11.2615398575832,16.6364520718397,-6.20496855004034,16.9076515831361,-6.09919023189812,4.1846831428282,10.9181066390512,3.54710574871556
13,13,738084.505130895,-0.2,0.245,-4.03660473776711,14.0531592282269,20.6363275964774,21.1669316373636,-1.29108829583321,11.2693491482631,17.3202812923163,-6.19707447299847,17.5921618429881,-6.0908527635088,4.86998872562377,10.924573942447,4.23181004833188
14,14,738084.505131006,-0.2,0.26,-4.01406397351014,15.5517850177682,20.5349094487086,21.1765563886324,-1.31819984503202,11.2800654383164,17.9969986516716,-6.18608654426573,18.2695400552651,-6.07942361081473,5.54829741406074,10.9339650729622,4.90952914699286
15,15,738084.505131095,-0.2,0.275,-3.98507461540423,17.0339638270004,20.4241795268941,21.1871789676858,-1.34098082848803,11.293631311779,18.6653537657951,-6.17206524793963,18.9385347617707,-6.06496412538868,6.21835405502271,10.9462250744215,5.57900892507171
16,16,738084.505131182,-0.2,0.29,-3.94979044229806,18.4972134435622,20.3045742334518,21.1987887589752,-1.36042148200366,11.3099736598208,19.324164289072,-6.15508777697646,19.5979626844943,-6.04755233607499,6.8789709729806,10.9612831457795,6.23906264986028
17,17,738084.505131269,-0.2,0.305,-3.90839726622191,19.9392062871599,20.1765751539695,21.2113719693166,-1.37723475373376,11.3290048328241,19.9723255117021,-6.13524681238448,20.2467183281223,-6.02728172080803,7.52903763546797,10.9790537747491,6.88858063432512
18,18,738084.505131355,-0.2,0.32,-3.86111008381019,21.3577861455425,20.0407023146525,21.2249117419619,-1.39194572581748,11.3506239842113,20.6088184265357,-6.11264909800678,20.8837820495695,-6.00425977488376,8.167528793575,10.9994380664854,7.52653837264813
19,19,738084.505131442,-0.2,0.335,-3.80816989286548,22.7509816285177,19.8975070889782,21.2393882998975,-1.40494894738478,11.3747185670288,21.2327161573904,-6.08741385231101,21.5082264865424,-5.97860641720298,8.79351098751129,11.0223252285156,8.15200304262496
20,20,738084.505131528,-0.2,0.35,-3.74984026298933,24.1170162277007,21.2547791173532,19.7475649377782,0.15425012924102,11.4011659417944,21.8431886958074,-6.05967106125787,22.1192212922316,-5.95045227863534,9.40614736229609,11.0475941704934,8.76413831994938
21,21,738084.505131633,-0.18,0.05,-1.86543891696708,-5.78009968872485,21.0388969123865,21.1296872144616,1.25861464852347,12.2448472797529,8.31716779523659,-5.20933436334047,8.57721570682412,-5.10806436666107,-4.14419453367614,11.9186004463619,-4.77439208853295
