frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.701649392,-0.2,0.05,-43.7086422633625,-21.4365019517889,30.8144973725111,26.4526417140558,-1.11482527156182,-18.3601161423064,1.15009510267558,-42.8405306739645,1.43317653391934,-42.7278950629598,-17.8962403209023,-18.3712517233789,-17.1284260986243
1,1,738084.701649486,-0.2,0.065,-44.044764453662,-19.3672116769732,30.8040817389301,26.5500547120527,-1.15652695558515,-18.5167860256132,2.08066381144694,-43.001096561812,2.3617910544303,-42.8858214774066,-16.9697999308128,-18.5280935287722,-16.199583494516
2,2,738084.701649599,-0.2,0.08,-44.3542702511873,-17.2639592149973,30.7947566902255,26.6379222228632,-1.19960981730218,-18.6609879869545,3.02719352905916,-43.1490002334338,3.30630737294335,-43.0310353550893,-16.0272577854817,-18.6724661486217,-15.2546220715118
3,3,738084.701649721,-0.2,0.095,-44.6356893705663,-15.1297123628889,30.7865551921378,26.7157201292907,-1.24399036729619,-18.7920176103769,3.98827850885717,-43.283523358556,4.26532191889311,-43.1628223329795,-15.0700069195099,-18.803664795318,-14.2949392926627
4,4,738084.701649809,-0.2,0.11,-44.8876586393114,-12.9677011443223,30.7795071781234,26.7829673937686,-1.28956093132461,-18.909221728133,4.96238671083829,-43.4039995763187,5.23730522054938,-43.2805204112799,-14.0995671131401,-18.9210359280644,-13.3220595793246
5,5,738084.701649898,-0.2,0.125,-45.1089406104535,-10.7813983004578,30.7736392650796,26.8392333754666,-1.3361895166877,-19.01200745138,5.94786925662916,-43.5098236937036,6.22061135277165,-43.3835291259457,-13.1175755824757,-19.0239862872096,-12.3376249642855
6,6,738084.701650008,-0.2,0.14,-45.2984410756367,-8.57449503959942,30.768974494893,26.8841446553307,-1.38372073036749,-19.0998506691278,6.94297219495899,-43.6004603460172,7.2134896887378,-43.4713181760494,-12.1257753565934,-19.1119913969339,-11.3433834272155
7,7,738084.701650107,-0.2,0.155,-45.4552250080607,-6.35087233779259,26.9173911707602,30.7655321033615,0.138818471554511,-19.1723037852803,7.94585043485476,-43.6754518851288,8.21409881281806,-43.5434352720694,-11.1260014808247,-19.1846033060745,-10.3411750524269
8,8,738084.701650196,-0.2,0.17,-45.5785304856641,-4.1145682354795,26.938731473089,30.7633273249396,0.0900302265619288,-19.229002474599,8.9545836267915,-43.7344252722182,9.22052237497634,-43.5995129824468,-10.1201652624693,-19.2414573478192,-9.33291622609575
9,9,738084.701650287,-0.2,0.185,-45.6677801895799,-1.86974172668383,26.9479969415134,30.7623712334675,0.0409193974221231,-19.2696712593028,9.96719369942944,-43.7770977729617,10.2307865946965,-43.6392743772008,-9.11023684794148,-19.2822777199108,-8.32058216296589
10,10,738084.701650374,-0.2,0.2,-45.7225901335254,0.379366033562996,26.9450948152593,30.7626706237571,-0.0082969343458161,-19.2941277383633,10.9816636954926,-43.8032812838262,11.2428790585568,-43.6625372983093,-8.09822648472547,-19.3068817173069,-7.30618811703528
11,11,738084.701650462,-0.2,0.215,-45.7427753587981,2.62847237072206,26.9300099422527,30.7642279366871,-0.0573989028493628,-19.3022853401143,11.9959574985496,-43.8128851573656,12.2547684039886,-43.6692171259736,-7.08616487371832,-19.3151824878695,-6.29176968298342
12,12,738084.70165055,-0.2,0.23,-45.7283524228084,4.87329467413575,26.9028051833857,30.7670412280545,-0.106169805053693,-19.2941545139834,13.008040006229,-43.8059174402711,13.2644244456767,-43.6593279558571,-6.07608305434836,-19.3071902267903,-5.27936263191972
13,13,738084.70165067,-0.2,0.245,-45.6795386083232,7.10959197824946,30.7711041837731,26.8636204568621,1.41639449149525,-19.2698423265272,14.0158972869192,-43.7824844881721,14.2698382827247,-43.6329821527189,-5.06999228396549,-19.2830117748852,-4.2709827440971
14,14,738084.701650791,-0.2,0.26,-45.5967478877606,9.33320559431728,26.8126704519976,30.7764061787754,-0.20190123409616,-19.2295504781347,15.0175562575392,-43.7427889732381,15.2690419253252,-43.5903882979148,-4.06986437318442,-19.2428486370784,-3.26860610134537
15,15,738084.701650882,-0.2,0.275,-45.4805837761085,11.5400978878734,30.7829323810929,26.7502410871546,1.32230377745749,-19.173571806956,16.011103439462,-43.6871263517085,16.2601269992064,-43.5318475992717,-3.07761292011416,-19.1869934875917,-2.2741502830788
16,16,738084.701650969,-0.2,0.29,-45.3318293047868,13.7263883701673,30.7906638969415,26.676684825338,1.27677451810662,-19.1022853931999,16.9947023868692,-43.6158799059426,17.2412621233259,-43.4577488792075,-2.09507584991964,-19.1158252749822,-1.28945687310244
17,17,738084.701651057,-0.2,0.305,-45.1514344292119,15.8883863769693,30.7995779560066,26.5924149963746,1.23243781077659,-19.0161504176796,17.9666094344094,-43.5295145170628,18.2107086088097,-43.3685622982809,-1.12399961425729,-19.0298030808969,-0.316275632325778
18,18,738084.701651144,-0.2,0.32,-44.9405012523699,18.0226197430042,30.8096481313931,26.497899300347,1.18939983210864,-18.915698961374,18.9251874757771,-43.4285693578157,19.1668341917783,-43.2648320047451,-0.166025340970265,-18.9294589193409,0.643749371862592
19,19,738084.701651264,-0.2,0.335,-44.7002674943844,20.1258590237043,30.8208445916504,26.3936526853539,1.14774263746841,-18.8015279566146,19.868917557882,-43.3136497196301,20.108124585621,-43.1471679247736,0.777322848145375,-18.8153896870929,1.58909146159134
20,20,738084.701651357,-0.2,0.35,-44.4320886667283,22.195136977636,30.8331343800983,26.2802298013923,1.10752522569808,-18.6742905145609,20.796408152534,-43.1854182022397,21.0331927153725,-43.0162369222105,1.70464721058112,-18.6882484899867,2.51835072901298
21,21,738084.701651464,-0.18,0.05,-41.3091627725026,-21.5489352729915,30.7772554615687,26.8045285137181,-1.08997890853528,-17.2984435268734,1.09325281100769,-41.7853109468564,1.37459692474268,-41.6725762390654,-17.9578044234513,-17.3092901986931,-17.1913524729266
22,22,738084.701651581,-0.18,0.065,-41.6366380759343,-19.4647867330417,30.766615890731,26.9069144272222,-1.13349181117269,-17.4512182041914,2.03141974825607,-41.942088831265,2.310782674529,-41.8266923714957,-17.0238592911535,-17.4622375117314,-16.2549893968554
23,23,738084.701651672,-0.18,0.08,-41.9382834073513,-17.3457779878244,30.7570845405487,26.9993546302377,-1.17861894993715,-17.5918862041324,2.98599109985233,-42.0865589744441,3.2633131917363,-41.9684492361388,-16.0733642447685,-17.6030770579355,-15.3020579331384
24,24,738084.701651762,-0.18,0.095,-42.2126383431705,-15.1949436193416,30.7486952998383,27.0812875446671,-1.22527443096637,-17.7197472775135,3.95552768591788,-42.2180064631007,4.23075156832913,-42.0971359845538,-15.1077451186483,-17.7311082111263,-14.3339884344738
25,25,738084.70165185,-0.18,0.11,-42.4583476725094,-13.0155929096894,30.7414789510393,27.1521970638653,-1.27334153562907,-17.8341515374443,4.9384578797524,-42.335767500968,5.21152885526335,-42.2120932972887,-14.128560665605,-17.8456807048045,-13.3523444000314
26,26,738084.701651937,-0.18,0.125,-42.6741802585377,-10.8112896761963,30.735462876701,27.2116205519328,-1.32267192612813,-17.9345086158083,5.93308739229793,-42.4392387458523,6.20395383906072,-42.3127226940961,-13.1374929282423,-17.9462037923575,-12.3588128084896
27,27,738084.701652025,-0.18,0.14,-42.8590468156553,-8.58582703861898,30.7306707908372,27.2591563212494,-1.37308630157104,-18.0202962951762,6.93761152909352,-42.5278861156697,7.20622528396617,-42.398495305437,-12.1363351351668,-18.0321548828362,-11.3551919709759
28,28,738084.701652113,-0.18,0.155,-43.0120161149125,-6.34319741770245,30.7271225020958,27.2944703664736,-1.42437671910082,-18.0910683780102,7.95012977133954,-42.6012528207521,8.21644649124396,-42.4689598629457,-11.1269772666247,-18.103087414085,-10.3433770492166
29,29,738084.701652199,-0.18,0.17,-43.132329152874,-4.08755824011617,27.3173021468637,30.7248337090396,0.0944856706058062,-18.1464615657874,8.96866244856121,-42.6589663905865,9.23264194328016,-42.5237496776521,-10.1113895182216,-18.1586377357602,-9.32534346848319
30,30,738084.701652287,-0.18,0.185,-43.2194108608875,-1.82319398239691,27.3274692287068,30.7238158372878,0.0421596133846822,-18.1862011419367,9.99116919081797,-42.7007444846779,10.2527757208296,-42.562588396557,-9.09160397108782,-18.1985307960401,-8.30312853478768
31,31,738084.701652389,-0.18,0.2,-43.2728789986262,0.445524666793598,27.3248706335744,30.7240759159064,-0.0102953382314276,-18.2101052837101,11.0155687780466,-42.7263993089539,11.2747713116312,-42.585294360107,-8.06969484750507,-18.2225844570527,-7.27881163654251
32,32,738084.701652486,-0.18,0.215,-43.2925499539149,2.71418363033007,27.3094887772318,30.7256164996769,-0.0626120643694073,-18.218087868204,12.0397599472278,-42.7358404998762,12.2965323719115,-42.5917834240424,-7.04775778840491,-18.2307123041545,-6.25449346836597
33,33,738084.701652577,-0.18,0.23,-43.2784412700692,4.97836927608143,27.2813899302411,30.7284356370047,-0.114527779343355,-18.2101596847108,13.06164267818,-42.7290763862085,13.3159639625997,-42.5820701570208,-6.02788862963365,-18.2229248611585,-5.232274755208
34,34,738084.701652666,-0.18,0.245,-43.2307708259071,7.23371224006667,30.732526884225,27.2407231822395,1.4050043980801,-18.1864280172107,14.0791394585455,-42.7062135909445,14.3309937619724,-42.5562673780378,-5.01216217484825,-18.1993291752528,-4.2142349759076
35,35,738084.701652769,-0.18,0.26,-43.1499527025093,9.47593022138946,30.7378793672384,27.1877179430211,1.35462315239992,-18.1470946142039,15.0902160291968,-42.6674549902609,15.3395927572066,-42.5145840520697,-4.00261146302545,-18.1601267887684,-3.20241158531613
36,36,738084.701652874,-0.18,0.275,-43.0365898789787,11.7008687723011,30.7444778877121,27.1226800634817,1.30533131608051,-18.092452115495,16.092901132892,-42.6130960997869,16.3397949389524,-42.4573216156825,-3.00120800780445,-18.1056101673586,-2.19878021321113
37,37,738084.701652961,-0.18,0.29,-42.8914639978549,13.9045391898172,30.7523030736669,27.0459867039466,1.25730659765304,-18.0228790541025,17.0853048301037,-42.5435200079686,17.3297155641223,-42.3848688537857,-2.00984344557337,-18.0361577027608,-1.20523627774823
38,38,738084.701653052,-0.18,0.305,-42.715522527716,16.0831527345513,30.7613315695162,26.9580801167513,1.21069568460699,-17.9388335937207,18.0656350038891,-42.4591910194257,18.3075676099646,-42.2976954916114,-1.03031297202946,-17.9522274505542,-0.223578393797991
39,39,738084.701653172,-0.18,0.32,-42.5098637197467,18.2331505428241,30.7715362641508,26.8594605385592,1.16561367532278,-17.8408461961458,19.0322117468778,-42.3606472059002,19.2716761135843,-42.1963447005041,-0.064300876374796,-17.8543497973567,0.744506114277366
40,40,738084.701653261,-0.18,0.335,-42.275719805607,20.3512287636582,30.782886550766,26.7506784078545,1.122144945874,-17.7295114373839,19.9834794035562,-42.2484920872429,20.2204901710199,-42.0814247407326,0.88663159725838,-17.7431192762018,1.69745336565201
41,41,738084.701653349,-0.18,0.35,-42.014438911133,22.4343586234939,30.7953486156778,26.6323261326949,1.08034514818267,-17.6054792051604,20.9180161254887,-42.1233856792711,21.1525924542709,-41.9535999786121,1.82105591564629,-17.6191857628644,2.63383259641843
42,42,738084.701653456,-0.16,0.05,-38.8250408383454,-21.6451722220143,27.1456126493229,30.7421473178343,0.508587291620913,-16.1955599722206,1.04398650244413,-40.6885862959696,1.32350442971682,-40.5757197449966,-18.0115517687659,-16.206107495686,-17.2465033913282
