frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766391706,-0.2,0.05,-31.0761607557583,-16.7783005560881,20.9164319696677,17.5468434776932,-1.07573347942245,-13.7899930706835,-1.34992284272375,-30.2792822356811,-0.946176480918779,-30.2989512032964,-14.1097293377556,-13.7898227892495,-13.7343038220345
1,1,738084.766391932,-0.2,0.065,-31.3103117018785,-15.3848992817848,20.9066422787195,17.6251912009154,-1.11407777190266,-13.9003386428629,-0.72556879059604,-30.3919528482909,-0.322840906810106,-30.4099978171835,-13.4877689256972,-13.9001826028056,-13.111021435673
2,2,738084.76639215,-0.2,0.08,-31.5257621915784,-13.9676658252498,20.8976553749329,17.6977265607263,-1.15373234243172,-14.0019391422793,-0.0898907084801995,-30.4957796296404,0.311785144444621,-30.5121702416783,-12.8544133141475,-14.0017975599742,-12.4763342250762
3,3,738084.766392365,-0.2,0.095,-31.7214892047573,-12.5285545731193,20.8894971375389,17.7640881741502,-1.19464680819727,-14.0943007117632,0.556191182144056,-30.5902609628154,0.956782499692411,-30.6049692916227,-12.2105756773888,-14.0941737850633,-11.8311577888848
4,4,738084.766392564,-0.2,0.11,-31.896544839689,-11.0697000517758,20.8821910239813,17.8239392435944,-1.23675186677222,-14.176965332566,1.21166928385398,-30.6749314168647,1.6111448266664,-30.6879322049531,-11.5572567778845,-14.1768532393275,-11.1764954318912
5,5,738084.766392788,-0.2,0.125,-32.0500692431189,-9.59340445578448,20.8757578331731,17.8769723830497,-1.27995841276165,-14.2495171398936,1.8754546160287,-30.7493681536536,2.27378462430262,-30.7606390336502,-10.8955390525525,-14.249420036615,-10.5134322311073
6,6,738084.766393004,-0.2,0.14,-32.1813027712742,-8.10212196197665,20.8702154913692,17.9229141913583,-1.32415728724997,-14.3115883676999,2.54638438575696,-30.8131969613445,2.94354078767389,-30.8227186569847,-10.2265791199899,-14.3115063882994,-9.84312752026092
7,7,738084.766393167,-0.2,0.155,-32.2895970544394,-6.59843999901968,20.8655788636157,17.9615294421333,-1.36921978632521,-14.362864762121,3.22323105059967,-30.8660977516365,3.61918766115949,-30.8738542544274,-9.55159879308538,-14.3627980168726,-9.16680587753907
8,8,738084.766393379,-0.2,0.17,-32.3744246528629,-5.0850577624818,20.8618595962622,17.9926247664678,-1.41499902010633,-14.4030903105231,3.90471273467303,-30.9078093655402,4.29944544136837,-30.9137880833595,-8.87187473363726,-14.4030388851736,-8.48574675369052
9,9,738084.766393596,-0.2,0.185,-32.4353870266899,-3.56476235599226,18.0160517230778,20.8590659924312,0.10946417326315,-14.4320711477025,4.58950480983788,-30.9381335471294,4.98299174176057,-30.9423254215494,-8.18872693535289,-14.4320351027836,-7.80127292740528
10,10,738084.766393812,-0.2,0.2,-32.4722205771728,-2.04040303129846,18.0317091521845,20.8572029245165,0.0627528385231907,-14.4496785218551,5.2762524094164,-30.9569379660215,5.66847408666566,-30.9593375557733,-7.50350626609522,-14.4496578922078,-7.11473801946265
11,11,738084.766393998,-0.2,0.215,-32.4848005789184,-0.514864077952812,18.0395447453748,20.8562717845946,0.0158480570458536,-14.4558507298356,5.96358360539331,-30.9641581965288,6.35452306604347,-30.9647637252547,-6.81758133693196,-14.455845524349,-6.42751333383912
12,12,738084.766394152,-0.2,0.23,-32.4731428815462,1.00896304062746,18.0395557775722,20.8562704741541,-0.0310606999813185,-14.4505939626523,6.65012295374597,-30.959798593243,7.03976585611375,-30.9586119605061,-6.13232499213341,-14.4506041642308,-5.74097432058118
13,13,738084.766394344,-0.2,0.245,-32.4374033333416,2.52820767004466,18.0317889831164,20.8571934338502,-0.0777838704946256,-14.4339820365954,7.33450509799741,-30.9439320376743,7.7228397965104,-30.9409587930371,-5.44910072915855,-14.4340076023469,-5.05648697011105
14,14,738084.766394534,-0.2,0.26,-32.3778749474933,4.04004743398755,20.8590317114602,18.0163395790631,1.44665989384425,-14.4061550210507,8.01538811920539,-30.916698566721,8.40240571278876,-30.9119478475591,-4.76924935992838,-14.4061958826955,-4.37539445085065
15,15,738084.766394739,-0.2,0.275,-32.2949829071473,5.54173457892654,17.9933494743239,20.8617730679073,-0.169942262408303,-14.3673168090688,8.69146633150769,-30.8783029292074,9.07716068404927,-30.8717873637642,-4.09407621417306,-14.3673728735599,-3.6990042914648
16,16,738084.766394945,-0.2,0.29,-32.1892775679265,7.03062062328554,17.9630047226053,20.8654021171849,-0.215037962662014,-14.3177317092768,9.36148224529561,-30.8290111497296,9.74584997839905,-30.8207467276687,-3.42483916307862,-14.3178028596189,-3.02857638637467
17,17,738084.766395097,-0.2,0.305,-32.0614256759312,8.50417881774938,20.8699004988919,17.9255323050445,1.31152034690953,-14.2577201661654,10.0242374536426,-30.769146207902,10.4072779125013,-30.7591521212984,-2.76273770827763,-14.257806262416,-2.36531206990395
18,18,738084.766395283,-0.2,0.32,-31.9122000674098,9.96002399957789,20.8752470776158,17.8811963460093,1.26826944909938,-14.1876537387837,10.6786022396663,-30.6990829644722,11.0603174334643,-30.687381422729,-2.1089033395012,-14.1877546192182,-1.71034446258155
19,19,738084.766395451,-0.2,0.335,-31.742468145991,11.3959295267813,20.8814181673623,17.830293873868,1.22611559613168,-14.1079494845879,11.3235237505589,-30.6192424827558,11.7039182693124,-30.6058585053693,-1.46439131642766,-14.1080649670051,-1.06473024522589
20,20,738084.76639564,-0.2,0.35,-31.5531794590323,12.8098410780485,20.8883877742394,17.7731502548517,1.18514866122341,-14.0190639050742,11.958032635322,-30.5300859039522,12.3371135454947,-30.5150470953144,-0.830173979167838,-14.0191937882217,-0.429442965225361
21,21,738084.766395848,-0.18,0.05,-29.4687114448583,-16.8918663690658,20.886515805503,17.7884626891114,-1.05030560538444,-13.0825911514297,-1.40784098494123,-29.5750821745518,-1.00489478051391,-29.5949059862024,-14.1699501956407,-13.0824182260159,-13.7955585020022
22,22,738084.766396005,-0.18,0.065,-29.6974179070978,-15.4891179841904,20.8765662652313,17.8702906863658,-1.09004634651945,-13.1904572004769,-0.778633436206204,-29.6853307910524,-0.376718297759753,-29.7035181235981,-13.5431857311395,-13.1902987293826,-13.1674658032469
23,23,738084.766396204,-0.18,0.08,-29.9079360732148,-14.0618990513032,20.8674347699475,17.9460529966287,-1.13129388650728,-13.2898101233154,-0.137783416200625,-29.7869641679213,0.263066778506375,-29.8034838107021,-12.904705301145,-13.2896663330878,-12.5276465926632
24,24,738084.766396392,-0.18,0.095,-30.099247391067,-12.612204983799,20.8591480070366,18.0153630864678,-1.17400115825942,-13.3801577816339,0.513768205380574,-29.8794820075732,0.913520667797502,-29.894305235486,-12.2554423931783,-13.3800288795872,-11.8770368206449
25,25,738084.766396564,-0.18,0.11,-30.2704072541263,-11.1422198677523,20.8517301694472,18.0778604026665,-1.21809787523019,-13.4610433442708,1.174988937026,-29.9624196827192,1.57361219227145,-29.9755205048447,-11.5964223373955,-13.4609295168972,-11.2166644071477
26,26,738084.766396734,-0.18,0.125,-30.4205581325449,-9.65430361326743,20.8452027094979,18.1332156413561,-1.26348893557829,-13.5320517062443,1.84476084762695,-30.0353547535114,2.24222495632614,-30.0467101453498,-10.9287562089701,-13.5319531177448,-10.5476431233435
27,27,738084.76639695,-0.18,0.14,-30.5489419455301,-8.15097566997762,20.8395841151841,18.1811357520196,-1.31005362962535,-13.5928155411514,2.5218884368242,-30.0979131153332,2.91816521056304,-30.1075032300174,-10.2536330414908,-13.5927323321129,-9.87116478154682
28,28,738084.766397119,-0.18,0.155,-30.6549113340636,-6.63489548604619,20.8348897137141,18.2213685281409,-1.35764586568824,-13.6430208203325,3.20510810443622,-30.1497746081679,3.60017131100166,-30.1575829622601,-9.57231043836637,-13.6429531065785,-9.18848982080421
29,29,738084.766397419,-0.18,0.17,-30.7379395114199,-5.10884000862556,20.8311315070096,18.2537066494766,-1.40609558139041,-13.6824116396827,3.89309907290263,-30.1906779260113,4.28692462753473,-30.1966915558809,-8.88610372620978,-13.6823595113129,-8.50093643262792
30,30,738084.766397628,-0.18,0.185,-30.7976283970226,-3.57567863475483,18.2779910479985,20.8283180420605,0.115584903308239,-13.7107942098255,4.58449556226261,-30.2204246797374,4.97706170131299,-30.2246342650626,-8.196373848664,-13.7107577304726,-7.80986842592295
31,31,738084.766397784,-0.18,0.2,-30.8337147881594,-2.03834611953503,18.2941134946999,20.8264543192653,0.0660116547221792,-13.7280398871578,5.27789996848067,-30.2388824888699,5.66918740218196,-30.2412824404788,-7.50451424797442,-13.7280190934664,-7.11668207906621
32,32,738084.76639794,-0.18,0.215,-30.846074375288,-0.499814030136616,18.3020183206161,20.8255417415274,0.0162020712399282,-13.7340871512519,5.97189675586322,-30.2459870060028,6.36188879733051,-30.2465755160783,-6.81193702193721,-13.7340820525976,-6.42279226745691
33,33,738084.766398126,-0.18,0.23,-30.8347234765285,1.03693860865823,18.3017032161188,20.8255781038191,-0.0336162567421345,-13.7289424669003,6.66506674533891,-30.2417428108718,7.05374941344852,-30.2405218643885,-6.12005867312542,-13.728953045351,-5.72961818414321
34,34,738084.766398291,-0.18,0.245,-30.7998184420579,2.56895479696793,18.2932190883232,20.8265576244424,-0.0832154972836199,-13.7126800051635,7.35600146438312,-30.226223147576,7.74336355878212,-30.2231984947816,-5.43028578367377,-13.7127062156816,-5.03856898748487
35,35,738084.766398484,-0.18,0.26,-30.741652749608,4.09332848691249,18.2766689799213,20.8284710169012,-0.132373871600876,-13.6854402350709,8.04331722232886,-30.1995685163098,8.42935036949104,-30.1947496069773,-4.7440009513535,-13.6854820059577,-4.35102971221628
36,36,738084.766398661,-0.18,0.275,-30.6606518894675,5.60723229492782,20.8313056006616,18.2522060890947,1.3899147919493,-13.6474274342934,8.72566858686626,-30.1619841681387,9.11036725680459,-30.1553840492007,-4.06254931105485,-13.6474846678578,-3.66834776858605
37,37,738084.766398834,-0.18,0.29,-30.5573662101428,7.10794339108342,20.8350454481636,18.2200309641173,1.34225066124567,-13.5989062010576,9.40176096286599,-30.1137365858132,9.78512245680828,-30.1053717648278,-3.38722594088839,-13.5989787745045,-2.99182032924188
38,38,738084.766399016,-0.18,0.305,-30.4324619478169,8.5928670300844,20.8396715651325,18.1803879617515,1.2956018464601,-13.5401970791772,10.0703620116098,-30.0551490636966,10.4523864216037,-30.0450393412997,-2.71926441558609,-13.540284845688,-2.32268286689042
39,39,738084.76639921,-0.18,0.32,-30.2867107197518,10.0595572863746,20.8451620995662,18.1335610895914,1.25011631493137,-13.4716714318839,10.7303116947496,-29.9865965240824,11.1110018367793,-29.9747647991851,-2.05982672399336,-13.4717742218759,-1.66209905974482
40,40,738084.766399368,-0.18,0.335,-30.12097778904,11.5057346568737,20.85149257557,18.0798693578858,1.20591671123712,-13.3937457172225,11.3805307799997,-29.9084997245734,11.7598921027229,-29.8949717765055,-1.40999471506748,-13.3938633397566,-1.01115222927523
41,41,738084.766399523,-0.18,0.35,-29.9362094335176,12.9293003117849,20.8586361469984,18.0196617814288,1.16310004576841,-13.3068753276672,12.0200277016619,-29.8213190213011,12.3980681733172,-29.8061232733969,-0.770763180917381,-13.307007571985,-0.370838418771338
42,42,738084.766399657,-0.16,0.05,-27.8036224332768,-16.9930327123529,20.8581700721403,18.0235777468442,-1.02219638225187,-12.346971935911,-1.45994792252898,-28.8425063144702,-1.0578508195683,-28.8624692008037,-14.2242311552603,-12.3467964318615,-13.8509001982682
43,43,738084.766399761,-0.16,0.065,-28.0258503473525,-15.5820261596694,20.8480758796527,18.1088083929529,-1.06336771162781,-12.4518515880735,-0.826395686699389,-28.9498230711022,-0.42534197475308,-28.9681383546196,-13.5931685302711,-12.4516907443045,-13.2185047245941
44,44,738084.766399862,-0.16,0.08,-28.2304819193595,-14.145958538677,20.838813636254,18.1877268284596,-1.10627861689295,-12.5484889938878,-0.180905398120061,-29.0487922715545,0.219070815930243,-29.0654279517885,-12.9500921515444,-12.5483430470378,-12.5740840193893
45,45,738084.766399957,-0.16,0.095,-28.41651032073,-12.6868625158416,20.830410759507,18.259921604086,-1.15088936249146,-12.6363973035378,0.47556321488081,-29.1389185210837,0.874428955789856,-29.1538451320903,-12.2959540436076,-12.6362664703183,-11.9185926002998
46,46,738084.766400052,-0.16,0.11,-28.5830010248323,-11.2069675075005,20.8228921075393,18.3250086029113,-1.19713174562169,-12.7151242143452,1.14195477469445,-29.2197413500958,1.53967843022973,-29.2329322199726,-11.6318021091892,-12.7150086898352,-11.2530809989603
47,47,738084.766400146,-0.16,0.125,-28.7291050270983,-9.70868649314658,20.8162797225371,18.382636762607,-1.24490636951478,-12.7842584358399,1.81712460892665,-29.2908417840141,2.21367615837557,-29.3022732775793,-10.9587738647877,-12.7841583919082,-10.5786894754253
48,48,738084.766400241,-0.16,0.14,-28.854071317223,-8.19459917710314,20.8105925990009,18.4324935121824,-1.29408091357081,-12.8434357952263,2.49984689947388,-29.3518485507295,2.89519813532375,-29.3615002904498,-10.2780883808379,-12.8433513791067,-9.89663993423639
49,49,738084.766400335,-0.16,0.155,-28.9572582586735,-6.66743168268754,20.805846480283,18.4743097666513,-1.34448975904525,-12.8923448123067,3.18882453479559,-29.4024437520385,3.58294927355451,-29.4102988125207,-9.59103651562539,-12.8922761453584,-9.20822613168523
50,50,738084.766400445,-0.16,0.17,-29.0381435446421,-5.13003309580777,20.8020536867467,18.5078643320468,-1.3959352776472,-12.9307315802344,3.88270051222438,-29.4423678327854,4.27557479041054,-29.4484129045638,-8.89896959383315,-12.9306787569086,-8.51480232568976
51,51,738084.766400564,-0.16,0.185,-29.0963324241745,-3.5853492847272,18.5329875732857,20.799222982885,0.122605355399263,-12.9584038034196,4.58007067804972,-29.4714236965236,4.97167292956882,-29.4756492154522,-8.20328673978469,-12.9583668904512,-7.81777057895903
52,52,738084.766400659,-0.16,0.2,-29.1315639476863,-2.03639454011589,18.5495642353196,20.7973594815661,0.0697898437757567,-12.9752338661896,5.27949754009384,-29.4894798390497,5.6698087515525,-29.4918800783276,-7.50542112862149,-12.9752129020388,-7.11856697937891
53,53,738084.766400798,-0.16,0.215,-29.1437150300293,-0.486221658385832,18.5575353170336,20.7964645915184,0.0166820377351528,-12.9811608345869,5.97952484381166,-29.4964724002955,6.36852868476887,-29.4970455229977,-6.80682546260542,-12.9811558291311,-6.41864708554269
54,54,738084.766400929,-0.16,0.23,-29.1328022040096,1.06210883681202,18.5568989408018,20.7965360071098,-0.0364413501047172,-12.9761913275524,6.67869257134484,-29.492406069408,7.06637549706749,-29.4911541403333,-6.10895701168375,-12.9762022620423,-5.71947093731045
55,55,738084.766401025,-0.16,0.245,-29.0989810101055,2.60555960905094,18.5477101876575,20.7975677413715,-0.0893031078209552,-12.9603992310219,7.37555200551257,-29.4773538156439,7.76190333045487,-29.4742827722688,-5.41326257531386,-12.9604260583024,-5.02248798912672
56,56,738084.766401121,-0.16,0.26,-29.0425430481582,4.1411468279055,20.7995502011652,18.5300799089841,1.42916207362036,-12.9339242671052,8.06868049853648,-29.4514554569164,8.45369243947113,-29.4465750402341,-4.7211637252001,-12.9339669120894,-4.32912232642365
57,57,738084.766401215,-0.16,0.275,-28.963910793497,5.66596918585133,20.8024703022934,18.5041725586903,1.37761420288292,-12.8969694683945,8.75669559850964,-29.4149151163099,9.14036328698544,-29.4082387632953,-4.0340426758543,-12.8970278287873,-3.64075851262226
58,58,738084.766401309,-0.16,0.29,-28.8636303490204,7.17723496451637,20.8063116231377,18.4702031219436,1.32707908574926,-12.8497976425454,9.43826821433489,-29.3679976525104,9.82058967886833,-29.3595423528186,-3.35322910266176,-12.8498715897981,-2.95872838691077
59,59,738084.766401404,-0.16,0.305,-28.7423623708111,8.67228658225901,20.8110545919624,18.4284332476988,1.2777578020545,-12.7927269427253,10.1121345401984,-29.3110241810861,10.4931106593156,-29.3008103013739,-2.67998818723728,-12.7928163231988,-2.28429909295575
60,60,738084.766401497,-0.16,0.32,-28.6008714487454,10.1486221554222,20.816676704507,18.3791667103398,1.22981967641898,-12.726125683898,10.7771065110433,-29.2443668283454,11.1567409389252,-29.2324179082164,-2.01551011984776,-12.7262303202194,-1.61866256856844
61,61,738084.766401591,-0.16,0.335,-28.4400142665626,11.6039137250571,20.8231527664886,18.3227443506135,1.18340078620448,-12.6504065622245,11.4320806177977,-29.1684428771491,11.8103796848435,-29.1547854012139,-1.36090123170917,-12.650526254797,-0.962926669238232
62,62,738084.766401743,-0.16,0.35,-28.2607268755736,13.0360219187616,20.8304551575406,18.259538640224,1.13860415958722,-12.5660204446076,12.0760449719421,-29.0837084740435,12.4530175630109,-29.0683716248683,-0.717176869375542,-12.5661549732596,-0.318108037728081
63,63,738084.766401902,-0.14,0.05,-26.0833918505784,-17.0807445739199,20.8314747854699,18.2507480757858,-0.991018217872525,-11.5842431249035,-1.50571943155792,-28.0826413119434,-1.10451999359231,-28.1027260807837,-14.2720320089551,-11.5840651242928,-13.899786244168
64,64,738084.766402033,-0.14,0.065,-26.2981053202207,-15.6626453770924,20.821252587376,18.3392634369223,-1.03363260883573,-11.6856274004792,-0.868369994033003,-28.1865135728276,-0.46822593924013,-28.2049410732907,-13.63721522736,-11.6854642578526,-13.2636337241615
65,65,738084.766402207,-0.14,0.08,-26.4958931853802,-14.2189507772511,20.8118747631407,18.4212295384108,-1.07826243751611,-11.7790788527957,-0.218813935694076,-28.2823446984408,0.180240503406102,-28.2990822142554,-12.9901140598654,-11.7789308146958,-12.6151844076729
66,66,738084.766402362,-0.14,0.095,-26.6757679334946,-12.7517264968084,20.8033693731927,18.4962106393977,-1.12488145924563,-11.864119664215,0.441972158007806,-28.3696479607698,0.839903924359,-28.3846653537706,-12.3316970851063,-11.8639869565872,-11.9554093877716
67,67,738084.766402537,-0.14,0.11,-26.8368122452693,-11.2632424889254,20.7957618594636,18.5637996330013,-1.17342868804593,-11.9403055749436,1.11291231563375,-28.4479705816147,1.50968976507326,-28.4612405613408,-11.6630325041702,-11.9401884013148,-11.2853795243923
68,68,738084.766402694,-0.14,0.125,-26.9781921706138,-9.7559594498081,20.7890747817664,18.6236242086519,-1.22380388976038,-12.007232330859,1.7928376874231,-28.5169002916386,2.18843082294742,-28.5283986677029,-10.9852817282301,-12.0071308706495,-10.6062590105469
69,69,738084.7664028,-0.14,0.14,-27.0991695811676,-8.23251147725596,20.7833275780717,18.6753527199966,-1.27586425560816,-12.0645417815931,2.4804949482092,-28.5760715367975,2.87487564693029,-28.5857774488389,-10.2996910701461,-12.0644561885905,-9.9192970393264
70,70,738084.766402896,-0.14,0.155,-27.1991135450403,-6.6956850658019,20.778536354338,18.7186995820217,-1.32942285687811,-12.1119274555569,3.17455650226089,-28.6251711559616,3.56769873083706,-28.6330672762275,-9.60758163094842,-12.1118578565862,-9.22581766303558
71,71,738084.766402991,-0.14,0.17,-27.2775102864157,-5.14839476268625,20.7747137086265,18.7534300312718,-1.38424943312399,-12.1491394456185,3.87363233037296,-28.6639433605719,4.26551234476401,-28.6700160646063,-8.91033753843378,-12.1490859394319,-8.52720800222915
72,72,738084.766403087,-0.14,0.185,-27.3339714247925,-3.5936559401191,20.7718685922609,18.7793640980232,-1.44007391388914,-12.1759884540663,4.57628325588327,-28.6921938622418,4.96687978149085,-28.6964333637706,-8.2093927588158,-12.1759511104756,-7.82490502623687
73,73,738084.766403181,-0.14,0.2,-27.3682402301286,-2.03455525168542,18.7963796568731,20.7700062129705,0.0742035171456899,-12.192348868019,5.28103534909191,-28.7097930170367,5.67032973769748,-28.7121934638885,-7.50621675975144,-12.1923277272908,-7.12038118422143
