frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543219281,-0.2,0.05,-8.60527601161892,-0.098636011419133,20.6930755655313,20.8778676031907,0.0114617698251126,7.04182580671636,13.0049725895378,-10.4603297686289,13.2600510872371,-10.2309052480113,0.719192887494701,6.63376481404432,0.298117239863262
1,1,738084.543219409,-0.2,0.065,-8.69781112786791,1.34593553266543,20.6852696670906,20.8785843703444,-0.153526459483687,7.00089641595572,13.6618385109162,-10.5028887337936,13.9174156846949,-10.2728763948254,1.37606003163682,6.59170692123464,0.954665902403345
2,2,738084.543219507,-0.2,0.08,-8.7827795605448,2.80631566675196,20.667945596812,20.8801771666083,-0.30927180317941,6.96345510019436,14.3256948567096,-10.5418130610623,14.5817611482318,-10.3112016902919,2.04002601377998,6.55312983149387,1.61831456059085
3,3,738084.543219602,-0.2,0.095,-8.85976265423967,4.28020710781235,20.6408394208576,20.8826749831824,-0.450041535946146,6.92969504551039,14.995421078132,-10.5769017664203,15.2519655902874,-10.3456810229875,2.70997355776423,6.51822884187932,2.28794663191588
4,4,738084.5432197,-0.2,0.11,-8.92837200319217,5.76516900349084,20.6037384079494,20.8861050156133,-0.573355854017695,6.89979499783818,15.6698282603808,-10.6079689219195,15.9268387757088,-10.3761294245035,3.38471650001837,6.48718490642451,2.96237665834687
5,5,738084.543219796,-0.2,0.125,-8.98825472766381,7.25863437875727,20.5564857351735,20.8904924081694,-0.6793390746842,6.87391676768156,16.3476678596882,-10.6348462526976,16.6051308731849,-10.402379660815,4.06300847432268,6.4601621229913,3.64035898447835
6,6,738084.54321989,-0.2,0.14,-9.03909843791491,8.7579303684047,20.4989844674133,20.8958600045748,-0.769600881527693,6.85220288625686,17.0276418022123,-10.6573855759523,17.2855425686801,-10.4242846640227,4.74355296508308,6.43730536942588,4.32059780378645
7,7,738084.543219986,-0.2,0.155,-9.08063575347866,10.2603009217223,20.4312006695316,20.902228110457,-0.846315873583228,6.83477447682677,17.7084137864011,-10.6754610154982,17.966736382167,-10.4417197381739,5.4250145722046,6.41873815312706,5.00175841622704
8,8,738084.543220083,-0.2,0.17,-9.11264825065461,11.762931572836,20.3531655327665,20.9096142672216,-0.91167875106625,6.82172940180768,18.3886215832575,-10.6889709288484,18.6473489817437,-10.4545844762396,6.10603128326514,6.40456073503703,5.68247949303366
9,9,738084.54322018,-0.2,0.185,-9.1349697227987,13.2629757810973,20.2649764215536,20.9180330497375,-0.967655803477858,6.81314074031179,19.0668900874145,-10.6978394899466,19.3260042476825,-10.4628043315541,6.78522750693967,6.3948485832055,6.36138610283391
