frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.42007291,-0.2,0.05,5.53212639729154,-7.68525343280456,20.1267849823793,20.3563010526552,-0.946880921623675,18.8837740736967,6.09999811580347,2.34082485751849,6.40018703758927,2.34561775219104,-5.82727292703164,18.5449050586804,-6.85196464336019
1,1,738084.42007302,-0.2,0.065,5.5382875190677,-6.28321108116644,20.172666165725,20.3520495115247,-0.848329264867767,18.8889948349414,6.73661569062805,2.34403650607328,7.03812344030188,2.34884779468472,-5.19024504673438,18.5484679003887,-6.21613038017467
2,2,738084.420073132,-0.2,0.08,5.54478890226258,-4.86210186535853,20.2096791272669,20.348634469866,-0.719892499448683,18.8941590802539,7.38210321658325,2.3473202684559,7.68494069899505,2.35215021228996,-4.54422653255863,18.5519508341548,-5.57131362931998
3,3,738084.420073229,-0.2,0.095,5.55163729122201,-3.42403730806254,20.2374429358514,20.3460814056541,-0.552653204854896,18.8992588480994,8.03543805506858,2.35067622215741,8.33961377891953,2.35552505518816,-3.89023721198154,18.5553486131381,-4.91853200969919
4,4,738084.420073319,-0.2,0.11,5.55883813809237,-1.97128674142558,20.2556204676062,20.3444138382601,-0.340786536102052,18.9042862999086,8.69552117091466,2.35410405913811,9.00104112327338,2.35897198582543,-3.22937391262659,18.5586563182217,-4.25888003572422
5,5,738084.420073408,-0.2,0.125,5.56639547807691,-0.506262288268166,20.263924181319,20.3436531183909,-0.0907002160873364,18.9092337899637,9.361184582579,2.35760305550513,9.66805212309868,2.36249024877959,-2.56280306278586,18.5618694079049,-3.59352173636186
6,6,738084.420073498,-0.2,0.14,5.5743118190166,0.968499107116709,20.2621213323353,20.3438182254169,0.172026010320416,18.9140939351599,10.0312002626584,2.3611720460012,10.3394160401403,2.36607864547526,-1.89175183356968,18.5649837641227,-2.923681818085
7,7,738084.420073617,-0.2,0.155,5.58258804545266,2.4503563503377,20.2500384622757,20.3449255853363,0.413608719005268,18.9188596831637,10.7042903636111,2.3648094043581,11.0138522571852,2.36973551480356,-1.21749794633873,18.5679957328887,-2.25063549500654
8,8,738084.420073707,-0.2,0.17,5.59122334358175,3.93658722224871,20.2275650181478,20.346988902509,0.613449251408364,18.9235243774723,11.3791385943853,2.36851303043908,11.6900416811083,2.37345872056323,-0.54135831846894,18.5709021587008,-1.57569715881893
9,9,738084.420073797,-0.2,0.185,5.60021514640102,5.42441331652309,20.1946559746537,20.3500190160491,0.769453233266601,18.928081817913,12.0544025287065,2.37228034494482,12.3666390788248,2.3772456464984,0.135323234252128,18.5737004118766,-0.900208106319059
10,10,738084.420073889,-0.2,0.2,5.60955910433414,6.91102637294258,20.1513333638229,20.3540237763769,0.888972397945023,18.9325263152061,12.7287265876874,2.37610829223241,13.0422860882088,2.38109319946594,0.811188981892068,18.5763884081224,-0.225523580669408
11,11,738084.420073977,-0.2,0.215,5.61924907951922,8.39361542867274,20.0976866486048,20.3590079538685,0.980857491277923,18.9368527383687,13.4007554105745,2.37999335155289,13.7156246171356,2.38499782103681,1.48488066534448,18.5789646199003,0.447000588238047
12,12,738084.420074068,-0.2,0.23,5.62927716651694,9.86939417764373,20.0338719168289,20.3649731708113,1.0524431629978,18.9410565539407,14.0691473096682,2.3839315567433,14.3853103260294,2.38895550756042,2.15505297789093,18.5814280794032,1.11602144079043
13,13,738084.420074164,-0.2,0.245,5.63963373999384,11.3356279086219,19.9601099096818,20.3719178673761,1.10913948371105,18.9451338562427,14.7325874999695,2.38791852411077,15.0500258838198,2.39296183841485,2.82038683333262,18.5837783731875,1.7802221325969
14,14,738084.420074257,-0.2,0.26,5.65030752564988,12.7896594158184,19.8766829394158,20.3798372969225,1.15479313947272,18.9490813881621,15.3898008013433,2.39194948798883,15.7084936944981,2.39701201192115,3.47960211755354,18.5860156287827,2.43832466474289
15,15,738084.420074346,-0.2,0.275,5.66128569602996,14.2289333061644,19.7839307867276,20.3887235541292,1.1921262906489,18.95289655224,16.0395635305622,2.39601934316274,16.3594878110955,2.40110088810657,4.13146963958294,18.5881404938181,3.08910181590259
16,16,738084.42007446,-0.2,0.29,5.67255398769711,15.6510181942782,19.682245700932,20.3985656335988,1.22308243043409,18.9565774121181,16.6807143313426,2.40012269315575,17.001844784758,2.40522303730182,4.77482202871964,18.5901541084137,3.73138802324607
17,17,738084.420074553,-0.2,0.305,5.6840968359769,17.0536263536646,19.5720666513498,20.4093495205243,1.24906927217899,18.9601226846967,17.3121637305614,2.40425390317091,17.6344732367448,2.4093727933598,5.40856336412637,18.5920580717497,4.36408899883184
18,18,738084.420074641,-0.2,0.32,5.69589752612089,18.4346304876495,19.4538729976577,20.4210583094595,1.27112321047753,18.9635317235785,17.9329022558404,2.40840715636785,18.2563619883252,2.41354431017776,6.03167737019106,18.5938544038491,4.98618991496899
19,19,738084.420074731,-0.2,0.335,5.707938356326,19.7920773864577,19.3281777570136,20.4336723503135,1.2900199277937,18.9668044946188,18.5420070009708,2.41257651209073,18.86658663492,2.41773162012322,6.64323406216912,18.5955455036779,5.59676204312987
