frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548974825,-0.2,0.05,-9.5328845870526,-12.6042940038516,25.9202909880613,26.420119828026,0.923262423528029,9.81310249256007,5.89956968769935,-11.8528239604591,5.97079357696421,-11.7493926632193,-10.0104973750713,9.60328984666036,-10.3585765658611
1,1,738084.548974915,-0.2,0.065,-9.63873406985477,-10.7956891701444,25.9949858542973,26.4136612919024,0.841955728827742,9.76613253184434,6.72069209788775,-11.9029204208469,6.79265823191092,-11.7987312532488,-9.19006094813036,9.55478660962686,-9.53870196320532
2,2,738084.548975004,-0.2,0.08,-9.73561429587682,-8.9608338489259,26.0585920868793,26.4081936837057,0.743981879501099,9.7232330268623,7.554102581988,-11.9487514563674,7.62680977269427,-11.8437898705703,-8.35717251202023,9.51033364594396,-8.70638450964772
3,3,738084.548975121,-0.2,0.095,-9.82303685310115,-7.10241699699079,26.1105889032602,26.4037458440589,0.626020165474182,9.68462911326722,8.39850453761398,-11.9900795686246,8.47194999952521,-11.8843321487478,-7.51312231294934,9.47015864875051,-7.86291356478058
4,4,738084.548975212,-0.2,0.11,-9.90054942026475,-5.22334021607941,26.150509178647,26.4003442884721,0.485468051453734,9.65052905975253,9.2524984996572,-12.0266848931258,9.32667781352453,-11.9201394685533,-6.6593042127602,9.43447262667104,-7.00968202780451
5,5,738084.548975301,-0.2,0.125,-9.96774198578649,-3.32669903173556,26.1779471481419,26.3980129805416,0.322122361135305,9.6211213505331,10.1145913796983,-12.0583682704964,10.1894984711641,-11.9510140218406,-5.79720654154926,9.40346696705013,-6.14817719636217
6,6,738084.548975389,-0.2,0.14,-10.0242526954175,-1.41576022932114,26.1925654393955,26.3967731203794,0.140305517465223,9.59657194452828,10.983207635953,-12.0849541336197,11.0588347703098,-11.9767816892704,-4.92840101061812,9.37731067234154,-5.27996968713743
7,7,738084.548975478,-0.2,0.155,-10.0697731687597,0.506064447733664,26.1941012218607,26.3966429508716,-0.0502135487058964,9.57702178592753,11.8567022228602,-12.1062931321527,11.9330400166652,-11.9972946534483,-4.05452983417916,9.35614784466287,-4.40670056653709
8,8,738084.548975567,-0.2,0.17,-10.1040531360888,2.43524780608374,26.182371275469,26.3976375838181,-0.236506297881695,9.5625846371228,12.7333751042789,-12.1222644197033,12.8104125542094,-12.0124336729324,-3.17729127361031,9.34009548995816,-3.53006690510829
9,9,738084.548975655,-0.2,0.185,-10.1269042587855,4.36817935626476,26.1572758079752,26.3997688497135,-0.407231774648675,9.55334529807968,13.6114870540928,-12.1327775361658,13.6892115830419,-12.0221099498452,-2.29842387855445,9.32924170640826,-2.65180602978801
10,10,738084.548975748,-0.2,0.2,-10.1382030190354,6.30119945302552,26.1188008865499,26.403045173182,-0.556100293918486,9.54935826623888,14.4892764163502,-12.1377738281566,14.5676739363483,-12.0262665343316,-1.4196897512582,9.32364431183659,-1.77367880015628
11,11,738084.548975867,-0.2,0.215,-10.1378925910674,8.23063467476642,26.067019391572,26.4074714773763,-0.681935993313864,9.55064687838243,15.3649764570277,-12.1372273637477,15.4440314481717,-12.0248792224079,-0.542857201115887,9.32332995227564,-0.897452275386581
12,12,738084.548975956,-0.2,0.23,-10.1259836354234,10.1528336486777,26.0020904498985,26.4130491163922,-0.786722204970201,9.55720296114335,16.2368329136402,-12.1311453131755,16.3165285178248,-12.017956919265,0.330316817210712,9.3282937191399,-0.024882164985233
13,13,738084.548976044,-0.2,0.245,-10.1025539947452,12.0642024964945,25.9242573538077,26.4197758440484,-0.873663292832854,9.56898700070296,17.1031213389573,-12.119567784142,17.1834394668492,-12.0055414570442,1.19810407813971,9.338499286322,0.842304533017719
14,14,738084.548976131,-0.2,0.26,-10.067747303248,13.9612390998345,25.8338440265318,26.4276458101037,-0.946035172128052,9.58592882555626,17.962163841699,-12.1025671178236,18.043085291093,-11.9877068736145,2.05882187407113,9.35387956185016,1.70242630880857
15,15,738084.548976219,-0.2,0.275,-10.0217705531068,15.8405654221206,25.7312501394668,26.4366495938864,-1.00670411423627,9.60792877991192,18.8123448499709,-12.0802466688632,18.8938494334261,-11.964558176015,2.91084884325804,9.3743378323636,2.55386295714699
16,16,738084.548976307,-0.2,0.29,-9.96489070134313,17.698957200271,25.6169450316395,26.4467742690765,-1.05801091759734,9.63485935016208,19.6521255609339,-12.0527391085301,19.7341922404269,-11.9362296281228,3.75263949830721,9.39974936346315,3.39507009525627
17,17,738084.548976394,-0.2,0.305,-9.89743041882334,19.5333704237405,25.4914606158247,26.4580035029587,-1.10180832456948,9.66656719369274,20.4800567905071,-12.0202043041091,20.5626638167405,-11.9028826159212,4.58273716687813,9.42996340571156,4.22459209402697
18,18,738084.548976482,-0.2,0.32,-9.81976311174321,21.340964137289,25.3553834825179,26.4703176847221,-1.13954467699078,9.70287550868883,21.2947899967532,-11.9828268387669,21.3779150507446,-11.864703154888,5.3997851156971,9.46480554532766,5.0410731938256
19,19,738084.548976575,-0.2,0.335,-9.73230736078454,23.1191192349536,25.2093464276572,26.4836940853304,-1.17234951910367,9.7435866759517,22.0950863165178,-11.9408132442142,22.1787066511612,-11.8218991120325,6.20253569475873,9.50408033084894,5.84326664190805
20,20,738084.548976667,-0.2,0.35,-9.6355209322694,24.8654530545746,25.0540196360761,26.4981070428136,-1.20110651778605,9.78848509930285,22.8798235232704,-11.8943890232138,22.9639161026783,-11.7746972197564,6.98985740689392,9.5475741024563,6.63004175668282
21,21,738084.548976777,-0.18,0.05,-7.20082630564484,-12.7391181681078,25.9863083384419,26.414409500273,1.05631793502134,10.8729772155729,5.83935940817015,-10.7945571685149,5.90841594708057,-10.6905461125827,-10.0728249190101,10.6638983298219,-10.4216962210446
22,22,738084.548976907,-0.18,0.065,-7.29390987824652,-10.9160702441476,26.063615249521,26.4077631446545,0.981746125189476,10.8320444590918,6.66718699594287,-10.838683194448,6.7369783964096,-10.7339046370803,-9.24572480755097,10.6214227077812,-9.59516749174621
23,23,738084.548976996,-0.18,0.08,-7.37907422229743,-9.06601898896562,26.1295887959127,26.4021254559752,0.887621041018297,10.7946727516247,7.50766132457482,-10.8790489954807,7.57818765266323,-10.7734883616748,-8.4058098372174,10.5824869593552,-8.75583284348034
24,24,738084.548977094,-0.18,0.095,-7.45587938862558,-7.19171799205842,26.1836822540911,26.3975263712593,0.767365665417767,10.7610632514243,8.35945428125406,-10.9154405031665,8.43071402759823,-10.8090843940603,-7.55440140337535,10.5472948474493,-7.90501273878509
25,25,738084.548977192,-0.18,0.11,-7.52391764348389,-5.29614396471507,26.2254044996235,26.3939934275932,0.613343805866475,10.7314021761566,9.22112978709066,-10.9476593818588,9.29311982307474,-10.840495691787,-6.6929296504416,10.516035387873,-7.04413631164846
26,26,738084.548977314,-0.18,0.125,-7.58281918261091,-3.38247732904106,26.2543282487363,26.3915515235561,0.419581942913311,10.7058581422212,10.0911533795078,-10.9755258531846,10.1638689282978,-10.867543878906,-5.82292398847455,10.4888801688979,-6.17473189087835
27,27,738084.548977409,-0.18,0.14,-7.63225751067153,-1.45407858938023,26.2700975998726,26.390222694622,0.188261364140666,10.6845796613663,10.9679038619496,-10.998881355612,11.0413384855792,-10.8900718955159,-4.94600153285867,10.4659808242809,-5.29841544807038
28,28,738084.548977507,-0.18,0.155,-7.67195433917044,0.485539201525622,26.2724346412029,26.3900259105618,-0.0632032589730148,10.6676928641061,11.8496868630311,-11.017590965392,11.9238324664437,-10.9079464066057,-4.06385362223959,10.4474667296074,-4.41687712521989
29,29,738084.548977604,-0.18,0.17,-7.70168386318158,2.4327414188764,26.2611449089814,26.3909768898732,-0.305953337880797,10.6552995161785,12.7347500760504,-11.031545508573,12.809596928622,-10.9210599000816,-3.17823064132872,10.4334429886722,-3.53186606842993
30,30,738084.548977769,-0.18,0.185,-7.721276285926,4.38380569113425,26.2361215085392,26.3930879431041,-0.516373645592316,10.6474753879412,13.6212998838053,-11.0406633004408,13.6968366584754,-10.9293324105896,-2.29092544152578,10.4239887703928,-2.64517386045615
31,31,738084.548977897,-0.18,0.2,-7.73062048711934,6.33495786169392,26.1973477506882,26.3963678376744,-0.686496501068487,10.6442690273326,14.5075190168928,-11.0448914585094,14.5837328466095,-10.9327128155838,-1.40375570955586,10.4191560475929,-1.75861690202385
32,32,738084.548977992,-0.18,0.215,-7.72966574743507,8.2824092869575,26.1448982009315,26.4008216998214,-0.81990488032479,10.6457009752154,15.3915848496192,-11.0442067476578,15.4684614003758,-10.9311796626144,-0.518545678918644,10.4189687772473,-0.874018136433907
33,33,738084.548978098,-0.18,0.23,-7.71842247939206,10.2223946125638,26.0789380940982,26.4064509427375,-0.924070831096004,10.6517634480682,16.2716879091433,-11.0386159306481,16.3492114684781,-10.9247415014847,0.362892391912955,10.4234225479863,0.00681145892187318
34,34,738084.548978194,-0.18,0.245,-7.69696193958636,12.1512091424464,25.9997211220346,26.4132532314734,-1.00615667856613,10.6624204978539,17.1460501625105,-11.0281556132801,17.2242037419668,-10.9134367109681,1.23877653899517,10.4324847055219,0.882091178895956
35,35,738084.548978312,-0.18,0.26,-7.6654149364756,14.0652449328111,25.9075856583683,26.4212224803877,-1.07180785946194,10.6776086432269,18.0129426535299,-11.012891590028,18.0917081032425,-10.8973328263732,2.10737278120482,10.4460949509724,1.75008826617739
36,36,738084.548978444,-0.18,0.275,-7.62396957554472,15.9610247911427,25.802949536497,26.4303488894396,-1.12517855704297,10.6972379509219,18.870702086662,-10.9929177122466,18.9500602199784,-10.8765253904629,2.96701177302266,10.4641663916785,2.60913455213394
37,37,738084.548978538,-0.18,0.29,-7.57286811691005,17.8352334459855,25.6863035459039,26.4406190117532,-1.1692632018818,10.7211935319909,19.7177459966528,-10.9683543160685,19.7976767225083,-10.8511363652412,3.81610405853639,10.4865870098479,3.45764169989872
38,38,738084.548978633,-0.18,0.305,-7.51240304638284,19.6847452606239,25.5582038475494,26.452015858153,-1.20622071883808,10.7493374052621,20.5525861979416,-10.9393462601824,20.6330686585971,-10.8213121551384,4.65315361824617,10.513221501946,4.29411474150693
39,39,738084.548978727,-0.18,0.32,-7.44291247856042,21.5066480001676,25.4192635390284,26.4645190348755,-1.23762246715891,10.7815106705424,21.3738402735705,-10.9060606341548,21.4548529852858,-10.7872213025314,5.47676946563592,10.5439134317732,5.11716366621774
40,40,738084.548978823,-0.18,0.335,-7.36477503206081,23.2982623039224,25.2701436160729,26.4781049124681,-1.26462753007873,10.8175359270886,22.1802409354562,-10.8686842054245,22.2617619297351,-10.749051923946,6.28567512241778,10.5784876330291,5.92551288905816
41,41,738084.548978974,-0.18,0.35,-7.2784043182232,25.0571566687514,25.111543583041,26.4927468212145,-1.28810350546495,10.8572198689006,22.9706431625104,-10.8274206773649,23.0526501256531,-10.7070089594625,7.07871587592051,10.6167527930427,6.71800850311667
42,42,738084.548979095,-0.16,0.05,-4.81517527479569,-12.8663180729521,26.0333474572164,26.4103601937655,1.21268637068256,11.9574835170087,5.78273490482355,-9.71129884629335,5.84957220239256,-9.60668959336544,-10.1313129050698,11.7491470903212,-10.4809934575802
43,43,738084.548979195,-0.16,0.065,-4.89447092999304,-11.0303018968743,26.11301306896,26.4035389565069,1.15316912707569,11.9230729157082,6.61655582956882,-9.74896351144206,6.68411895972685,-9.64357754496693,-9.29825834479872,11.7131856365449,-9.64851962746833
44,44,738084.548979291,-0.16,0.08,-4.96697382116598,-9.16658054899348,26.18112783418,26.3977430782774,1.07422659759465,11.8916772829046,7.46335748393647,-9.78341025486611,7.5316478271857,-9.67723302100874,-8.45205109168696,11.6802170050012,-8.80290178397728
45,45,738084.548979431,-0.16,0.095,-5.03230012343808,-7.27796685487631,26.2371208177733,26.3930035524532,0.965836349149249,11.8634700815429,8.32178290346506,-9.814452189897,8.39080029726128,-9.70747035470411,-7.59404104806484,11.65041730328,-7.94548884986748
46,46,738084.548979527,-0.16,0.11,-5.09009389915857,-5.3675067127115,26.2804784490657,26.3893489003161,0.811919329891551,11.8386119819139,9.19036231103329,-9.84191603765084,9.26010499826341,-9.73411760743838,-6.72569173985965,11.6239500505322,-7.07774329267462
47,47,738084.548979622,-0.16,0.125,-5.14003217073453,-3.43845904977877,26.3107532793622,26.3868049194721,0.589586348072077,11.8172485232762,10.067523015646,-9.86564463889171,10.1379876076032,-9.7570190723046,-5.84857052355825,11.6009638189004,-6.20123133904153
48,48,738084.548979724,-0.16,0.14,-5.1818297051328,-1.49427128828211,26.3275720112131,26.3853944507581,0.280750909394589,11.7995079106832,10.9516015110697,-9.8854993228722,11.0227829662796,-9.77603763231012,-4.964336583296,11.581590006056,-5.31761098074826
49,49,738084.548979818,-0.16,0.155,-5.21524337506167,0.461449349376038,26.3306425478255,26.3851371621822,-0.0882510634238861,11.7854990092625,11.8408576100653,-9.90136206636043,11.9127492300072,-9.79105690658391,-4.07472687937629,11.5659408014362,-4.42861793362263
50,50,738084.548979913,-0.16,0.17,-5.24007597047073,2.42496821014361,26.319759825968,26.3860493551475,-0.433425435198572,11.7753095953931,12.7334903727069,-9.91313737900963,12.8060838151109,-9.80198312094983,-3.1815402870427,11.5541074061359,-3.53604978796744
51,51,738084.548980019,-0.16,0.185,-5.25617934089521,4.39245862527039,26.2948102318173,26.3881437975367,-0.696118761003856,11.7690049186324,13.6276555155763,-9.92075385715808,13.7009408255692,-9.80874664523286,-2.28662023640527,11.5461585609321,-2.6417486611746
52,52,738084.548980145,-0.16,0.2,-5.26345677565529,6.36003960906086,26.2557744345315,26.3914295847137,-0.879461663735341,11.7666266199594,14.5214839267638,-9.92416535697136,14.5954495857045,-9.81130314856001,-1.39183622680882,11.542139428755,-1.74758272553309
53,53,738084.548980241,-0.16,0.215,-5.26186453996521,8.32381499176728,26.2027285291187,26.3959120326844,-1.0070749660675,11.7681920412784,15.4131008635408,-9.92335174916887,15.4877338549492,-9.80963433530766,-0.499064637587892,11.5420708673869,-0.855427032866195
