frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.442287054,-0.2,0.05,9.81194348417874,-12.5588339305073,25.5666096483197,26.0814429353163,-0.907575807040712,26.4355022508854,5.62817418799005,5.43596904035015,5.81625216967841,5.42518523242837,-9.85051280020301,26.0920637549478,-11.0881694954107
1,1,738084.442287147,-0.2,0.065,9.83837770582694,-10.7724281301863,25.6438698378728,26.0747201115259,-0.830685658630167,26.4516878637777,6.43788621422153,5.44910431025349,6.62815960798335,5.43822566930614,-9.04002812685566,26.1058105291021,-10.2797717915151
2,2,738084.442287236,-0.2,0.08,9.86381509452439,-8.96021821417378,25.7099258567649,26.0690073854777,-0.737432682458056,26.467082620321,7.25967785858002,5.46163594638628,7.45217322317363,5.45066052210424,-8.21727583070689,26.1187294312492,-9.4591258463772
3,3,738084.442287326,-0.2,0.095,9.88818391975441,-7.12485886656458,25.7642451801551,26.0643338043215,-0.624380385316316,26.4816350298399,8.0922690052048,5.47352444125138,8.28700915188989,5.46245042492036,-7.38353193768821,26.1307729020367,-8.62750395955087
4,4,738084.442287415,-0.2,0.11,9.91141654378207,-5.26921407600781,25.8063494411553,26.0607260871295,-0.488630869040662,26.4952966988504,8.93427826284235,5.48473265106576,9.13128200441516,5.47355839050027,-6.54017469895058,26.1418967945175,-7.78628044655976
5,5,738084.442287506,-0.2,0.125,9.9334502788282,-3.39633863096939,25.8358222976832,26.0582084001739,-0.329448929484547,26.5080229468375,9.78423209873226,5.49522626288355,9.98351402742013,5.48395027645945,-5.68867553336624,26.1520609615792,-6.93692261155738
6,6,738084.442287595,-0.2,0.14,9.95422820275665,-1.50945572764632,25.8523166249535,26.0568021508109,-0.150493134423977,26.5197733915662,10.6405758745972,5.50497423824344,10.8421461737749,5.49359522775226,-4.8305880551268,26.1612298069011,-6.08097980941705
7,7,738084.442287685,-0.2,0.155,9.97369990973459,0.388069001637581,25.8555608162146,26.0565257948868,0.0388896139854115,26.5305124886422,11.501686635337,5.51394922181113,11.7055509295231,5.50246608388418,-3.96753533360918,26.1693727846581,-5.22007074385269
8,8,738084.442287774,-0.2,0.17,9.99182217665621,2.29275661962642,25.8453639889619,26.0573946674348,0.225558605718772,26.5402100106484,12.3658874368132,5.52212790393044,12.5720466837144,5.51053973978996,-3.10119559724994,26.1764648339341,-4.35586921259824
9,9,738084.442287885,-0.2,0.185,10.0085595261468,4.20104661418468,25.8216199231072,26.059420832305,0.397411531015797,26.548841452415,13.2314629398376,5.52949132697973,13.439913367369,5.51779745031443,-2.23328665288863,26.1824867352867,-3.49008857024923
