frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813844555,-0.2,0.05,-31.4730487681751,-21.5172008949169,15.0998435692068,19.4782600721809,0.59968241944813,-15.2442517691353,-7.20643524561256,-30.2473401485484,-6.08787572951138,-30.6063076821215,-18.3291721859035,-15.259694194797,-18.6135178624571
1,1,738084.813844683,-0.2,0.065,-31.6990843533311,-20.2694724968527,19.4619615620412,15.2118799994568,-1.00188476696328,-15.3543885705241,-6.65448854433181,-30.3599211403767,-5.53683576101071,-30.7172990080886,-17.7798176512147,-15.3696631153772,-18.0628241724041
2,2,738084.813844833,-0.2,0.08,-31.906414956168,-18.9975933853842,19.4464507791053,15.3199899861596,-1.03375415315441,-15.4558811764154,-6.09080514817188,-30.4637848314711,-4.97409399798316,-30.8195434328119,-17.2186783424357,-15.470990415724,-17.5003311903197
3,3,738084.813844927,-0.2,0.095,-32.0940425643721,-17.7032201644796,19.4317542272216,15.4237943787485,-1.0667220442188,-15.5482391716805,-5.51614463273473,-30.5584335899218,-4.4004092351758,-30.9125457034255,-16.646507084074,-15.5631861093132,-16.9267940538582
4,4,738084.81384502,-0.2,0.11,-32.2610445948349,-16.3881835245816,19.4178958260732,15.5229260326177,-1.10077974301192,-15.6310074371806,-4.93135201602221,-30.643405297622,-3.81662549260575,-30.9958463122133,-16.0641422335633,-15.6457955027189,-16.3430535762567
5,5,738084.813845111,-0.2,0.125,-32.4065865665415,-15.0544785991791,19.4048966758801,15.6170343677242,-1.13590874513602,-15.7037724092658,-4.33735331857028,-30.7182796907267,-3.22366757541376,-31.0690278215272,-15.4725033128906,-15.7184054506402,-15.7500318597987
6,6,738084.813845231,-0.2,0.14,-32.5299339994638,-13.7042522890405,19.3927748488243,15.7057898830755,-1.1720796789073,-15.7661679762678,-3.73514962557591,-30.7826843362171,-2.62253513917651,-31.1317208205832,-14.8725851430405,-15.7806502478249,-15.1487264092368
7,7,738084.813845321,-0.2,0.155,-32.6304632168283,-12.3397876710566,19.3815452135008,15.788888511125,-1.20925137925043,-15.8178808529798,-3.1258097035476,-30.8363000836243,-2.01429531333726,-31.1836093534217,-14.2654505321416,-15.8322169989836,-14.5402027963913
8,8,738084.813845414,-0.2,0.17,-32.7076707472051,-10.9634857045636,19.3712192937126,15.8660556984179,-1.24737016446443,-15.8586552815113,-2.51046127280389,-30.8788658383395,-1.40007398409241,-31.2244356648224,-13.6522216169163,-15.8728503151858,-13.9255859759592
9,9,738084.813845504,-0.2,0.185,-32.7611810503519,-9.57784454673759,19.3618051652886,15.9370500994173,-1.28636938820813,-15.88829692113,-1.89028108476078,-30.9101825172546,-0.78104588558758,-31.2540041254034,-13.0340700046624,-15.9023561994703,-13.3060504002739
10,10,738084.813845624,-0.2,0.2,-32.7907523352875,-8.18543687074005,19.3533073952024,16.0016667793235,-1.32616933492095,-15.9066758104588,-1.26648399678876,-30.9301160683231,-0.158423691985751,-31.2721842181266,-12.4122059068924,-15.9206050051318,-12.6828091247379
11,11,738084.813845713,-0.2,0.215,-32.7962802915602,-6.78888566557749,19.345727021907,16.0597398373204,-1.36667752039703,-15.9137283118591,-0.640311275012594,-30.9385994623533,0.466553659544684,-31.2789124952329,-11.7878664935049,-15.9275333766251,-12.0571021334325
12,12,738084.813845806,-0.2,0.23,-32.7777996173948,-5.39083903917842,19.3390615760104,16.1111443743006,-1.4077894378216,-15.909457978837,-0.0130183845183219,-30.9356335966447,1.09263315587691,-31.2741934460026,-11.1623037256562,-15.9231451140046,-11.4301841437378
13,13,738084.813845896,-0.2,0.245,-32.735483299867,-3.99394459967278,16.1557977561633,19.3333051449268,0.121406556584618,-15.89393532133,0.614137454691739,-30.9212870844043,1.71856012719308,-31.2580992501255,-10.5367719446462,-15.9075109358311,-10.8033121679287
14,14,738084.813846014,-0.2,0.26,-32.6696396699999,-2.60082399011936,16.193660141703,19.3284484751187,0.0794422706158547,-15.8672964789668,1.23990966012858,-30.8956949395623,2.34309061317198,-31.2307684271066,-9.91251550197334,-15.8807671506884,-10.1777331175305
15,15,738084.813846104,-0.2,0.275,-32.5807073303643,-1.21404815213509,16.2247342751078,19.3244791113775,0.0372455606723102,-15.8297408470459,1.86307434597059,-30.8590562016199,2.9650033950673,-31.1924034271817,-9.2907567118435,-15.8431132820934,-9.55467173228394
16,16,738084.813846195,-0.2,0.29,-32.4692481117159,0.163886146076549,16.2490645591475,19.3213815692589,-0.00504738365889374,-15.7815277322105,2.48244178288898,-30.8116305778146,3.58311142825404,-31.1432672417461,-8.67268439215846,-15.7948087237796,-8.93531910023521
17,17,738084.813846283,-0.2,0.305,-32.3359382782559,1.53057802876213,16.2667354562263,19.3191375372119,-0.0472983488076975,-15.7229721430032,3.09686701839838,-30.7537342084678,4.19627243572739,-31.0836791398379,-8.0594432344458,-15.7361685305326,-8.32082200980703
18,18,738084.813846402,-0.2,0.32,-32.1815582415483,2.88374206784133,16.2778692782121,19.3177261011413,-0.089369834237681,-15.6544398433624,3.70525945215303,-30.6857346846076,4.80339845755846,-31.0140096602985,-7.45212420894093,-15.6675584726031,-7.71227334033993
19,19,738084.81384649,-0.2,0.335,-32.0069810825206,4.22122533865904,19.3171239905848,16.2826234487228,1.43966857021495,-15.5763418137927,4.30659120163916,-30.608045463889,5.40346419229565,-30.9346750060564,-6.85175617026664,-15.5893894983818,-7.11070365672636
20,20,738084.813846582,-0.2,0.35,-31.8131601917203,5.54102174063133,19.3173058379145,16.2811873232605,1.39835233847876,-15.4891282748703,4.89990413885563,-30.5211198409866,5.99551401135811,-30.8461309969739,-6.25929878424727,-15.502111759931,-6.51707412872219
21,21,738084.813846697,-0.18,0.05,-30.0282869024483,-21.7534762065799,15.3317640139713,19.4447742069121,0.626936315392131,-14.6167611515005,-7.3240510254902,-29.6226617034715,-6.20547584739264,-29.9822739036689,-18.4481623290722,-14.6325773209884,-18.7341662788334
22,22,738084.813846821,-0.18,0.065,-30.2502756117853,-20.4989434827385,15.4475336446026,19.4284199286862,0.595564424901508,-14.7249192823499,-6.76845949650962,-29.7333172447076,-5.65079667737575,-30.0913308141548,-17.8952054910134,-14.7405680031658,-18.1798686966396
23,23,738084.813846914,-0.18,0.08,-30.45399574698,-19.2195602224178,19.4128700462731,15.559180440687,-1.00782149388302,-14.8246226945408,-6.20078101786954,-29.8354423252695,-5.08406624173146,-30.1918265594245,-17.3301122719887,-14.8401063674218,-17.6134188580093
24,24,738084.813847004,-0.18,0.095,-30.6384485718469,-17.9170097301374,19.3981517305667,15.6663004712918,-1.04163691028359,-14.9153803851443,-5.62178868290282,-29.9285383696072,-4.5060568477613,-30.2832649800744,-16.7536487314388,-14.9307018424548,-17.0355851476025
25,25,738084.81384712,-0.18,0.11,-30.8027098905712,-16.5931577773142,19.3842894759948,15.7685025638477,-1.07667670753431,-14.9967362866177,-5.03234521717164,-30.0121419652828,-3.91763020857044,-30.3651853235239,-16.1666706533851,-15.011898790494,-16.4472258285808
26,26,738084.813847214,-0.18,0.125,-30.9459429833195,-15.2500427926141,19.3713048551381,15.8654132755414,-1.11292835592881,-15.0682756588408,-4.43339845614501,-30.0858313418525,-3.31973292016293,-30.4371687070898,-15.5701191002154,-15.0832828947671,-15.8492845781168
27,27,738084.813847306,-0.18,0.14,-31.0674107722459,-13.889862813585,19.3592163034986,15.9566818187683,-1.15036675947546,-15.1296311205766,-3.8259752211247,-30.1492324883127,-2.71339034047513,-30.498844215081,-14.9650143656873,-15.1444871862796,-15.2427844190132
28,28,738084.813847395,-0.18,0.155,-31.1664868851133,-12.514959313745,19.3480389361628,16.0419848155565,-1.18895289615522,-15.1804881546651,-3.21117364555932,-30.2020247412584,-2.09969892261939,-30.5498944623204,-14.3524483774926,-15.1951975443062,-14.6288200981049
29,29,738084.813847514,-0.18,0.17,-31.2426652970924,-11.1277981270463,19.3377844020284,16.1210307501874,-1.22863267310928,-15.2205899285388,-2.59015405710601,-30.2439456832356,-1.4798171077372,-30.5900604639158,-13.7335756528703,-15.235157512299,-14.0085490153784
