frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726201295,-0.2,0.05,-24.6389908970809,-18.5852237788672,17.0055489162685,19.6946903604686,0.646248285756746,-8.62744621193093,-3.88803543695283,-24.2751195149252,-3.4528809027275,-24.3961571239354,-15.673885344278,-8.60353009736003,-15.5958965910283
1,1,738084.726201389,-0.2,0.065,-24.8278520745809,-17.2903970004718,19.6827425385709,17.1050874224696,-0.962482941650709,-8.71747070558475,-3.30806396754744,-24.3675258814582,-2.87350380234903,-24.4872957825706,-15.0959468831112,-8.69375532381072,-15.017092859666
2,2,738084.726201479,-0.2,0.08,-25.0013152113957,-15.9720682790751,19.6715826344715,17.1991118492871,-1.00230001936391,-8.80031050772793,-2.71675079147672,-24.4526548071855,-2.28280807929445,-24.5711333703296,-14.5065972162039,-8.77680196624898,-14.4268730154988
3,3,738084.7262016,-0.2,0.095,-25.1585461439153,-14.6320036814387,19.6612348599045,17.2872169197319,-1.04402225925926,-8.87556016186508,-2.11492555718506,-24.5300931424506,-1.68162287954325,-24.647258637298,-13.9066597299564,-8.85226434514743,-13.8260620781932
4,4,738084.72620169,-0.2,0.11,-25.2987726088991,-13.2721430377631,19.6517210087632,17.369018790665,-1.08765033517248,-8.94284364604454,-1.50350303458157,-24.5994574876612,-1.07086232720122,-24.7152902683967,-13.2970431560123,-8.91976617525158,-13.2155704832352
5,5,738084.726201778,-0.2,0.125,-25.4212948263129,-11.8945891366985,19.6430602462588,17.4441602680916,-1.13315799231258,-9.0018195623188,-0.883477950985238,-24.6603994721911,-0.451520360115014,-24.774882149854,-12.67873647873,-8.97896575578577,-12.5963889754397
6,6,738084.726201867,-0.2,0.14,-25.5254954461373,-10.501593846566,19.635268921552,17.5123158315796,-1.18048758703131,-9.05218602207117,-0.255918310593422,-24.712610726968,0.175335948707336,-24.8257283259815,-12.0528023248705,-9.02956085719398,-11.9695819831072
7,7,738084.726201954,-0.2,0.155,-25.6108485946678,-9.09554131311689,19.6283604073267,17.5731963391433,-1.22954617686492,-9.09368509518913,0.378042733549753,-24.7558274165388,0.808574514804008,-24.8675675122381,-11.4203689027608,-9.07129317239879,-11.3362795403605
8,8,738084.726202042,-0.2,0.17,-25.6769277636839,-7.67892846947219,19.6223449691914,17.6265532742014,-1.28020262488999,-9.12610669729107,1.01721633629408,-24.7898342026674,1.44700769228635,-24.9001870369181,-10.7826206079968,-9.1039522067734,-10.6976678750624
9,9,738084.726202129,-0.2,0.185,-25.7234123116757,-6.25434320420459,19.6172296687009,17.6721824137083,-1.33228621733273,-9.1492918011434,1.66036857905795,-24.8144675235418,2.08940288347462,-24.9234260959492,-10.1407874608028,-9.12737849292494,-10.0549788278063
