frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.399239902,-0.2,0.05,20.621489715892,-6.9227760254359,26.161598786519,27.0930693845192,-0.323885225447714,36.6703367927392,10.4958270294946,15.074218860394,11.5454765828005,14.9423620486789,-4.70254903572227,35.8630943169717,-7.26580472120265
1,1,738084.399239994,-0.2,0.065,20.7233320732356,-5.05276530475901,26.1949264172802,27.0901147184194,-0.239153901162136,36.7207500664237,11.3420316040607,15.1220107994059,12.3950510862352,14.989594432415,-3.85399132710205,35.9103369033623,-6.42033197767125
2,2,738084.399240082,-0.2,0.08,20.8187004895293,-3.15917279273433,26.2161503659089,27.0882374065821,-0.150597945832087,36.7676568669293,12.1989598278478,15.166497741142,13.25537990718,15.0335105384571,-2.99450273045692,35.9540305523847,-5.56393797212006
3,3,738084.399240175,-0.2,0.095,20.9072129427057,-1.2448856367656,26.2248234455811,27.0874712116107,-0.0594731374172359,36.8108536403706,13.0652151954133,15.2074876752448,14.1250604791798,15.073919186618,-2.12547834373983,35.9939770103375,-4.69801170763447
4,4,738084.399240265,-0.2,0.11,20.9885136634681,0.687007033206827,26.2205609228043,27.0878477005982,0.0327208417607744,36.8501511662723,13.9393045351786,15.2448020987791,15.0025932335462,15.1106427907734,-1.24841106081417,36.0299927398142,-3.82403976657978
5,5,738084.399240356,-0.2,0.125,21.0622778919186,2.63323526112089,26.2030477056623,27.0893959752327,0.124376055515956,36.8853771241794,14.8196484967672,15.2782784351483,15.886392135973,15.1435197724804,-0.364881139877565,36.0619114464094,-2.94359593307326
6,6,738084.399240475,-0.2,0.14,21.1282163601782,4.5903732609665,26.1720446879303,27.0921424124984,0.213937876167572,36.9163785117308,15.7045939088188,15.3077723129918,16.7747971006267,15.1724068330018,0.523456114944154,36.0895864494495,-2.0583289338306
7,7,738084.399240565,-0.2,0.155,21.1860793812236,6.55486788354819,26.127394042481,27.096110416585,0.300053655472618,36.9430238491595,16.5924278248894,15.3331596437901,17.6660880983805,15.1971810225433,1.41488437829595,36.1128928323709,-1.1699484768293
8,8,738084.399240685,-0.2,0.17,21.2356604285647,8.52307006256392,26.0690232795168,27.1013201880989,0.381675214972839,36.9652051082197,17.4813930109777,15.3543384397782,18.5585007115695,15.2177415484162,2.30764178950853,36.1317293117368,-0.280209831551604
9,9,738084.399240774,-0.2,0.185,21.2767991037119,10.4912686247378,25.9969479185079,27.1077885132561,0.458100251565585,36.9828393094705,18.3697045705495,15.371230319336,19.450242829737,15.2340112694881,3.19993759643053,36.1460197699547,0.609102747316937
10,10,738084.399240863,-0.2,0.2,21.309383403263,12.4557257548464,25.911272663895,27.1155285764411,0.528958154453782,36.9958697403064,19.2555673550184,15.3837816550326,20.3395121327902,15.2459378322962,4.08996960532603,36.1557144055152,1.49619340245396
11,11,738084.399240951,-0.2,0.215,21.3333512181681,14.4127133306123,25.8121910217929,27.124549801811,0.594158567806152,37.0042667570617,20.137193772567,15.391964329754,21.2245139727647,15.2534944145343,4.9759420492587,36.1607904655522,2.37927247672529
12,12,738084.399241038,-0.2,0.23,21.3486910204167,16.3585493046931,25.6999833474364,27.1348577261872,0.653823638734597,37.0080281471646,21.0128215882226,15.3957760783254,22.1034792454276,15.2566800535992,5.85608346676252,36.1612525383409,3.25657432962596
13,13,738084.399241125,-0.2,0.245,21.355441720058,18.2896332991153,25.5750133651906,27.1464539071922,0.708220382017031,37.0071790412632,21.8807313046955,15.3952404051231,22.9746818395452,15.2555195510004,6.72866417855712,36.1571323972681,4.12637475656682
14,14,738084.399241212,-0.2,0.26,21.353691700198,20.2024806061484,25.4377232570736,27.1593358663494,0.75770271711541,37.0017713796489,22.739262726993,15.39040608177,23.8364552652514,15.2500629570364,7.59201296302636,36.1484884021768,4.98700761302172
15,15,738084.3992413,-0.2,0.275,21.3435770650083,22.0937538467199,25.288627458632,27.1734970744685,0.802666770774717,36.9918829514478,23.5868303435273,15.3813462423119,24.6872080928329,15.240384653427,8.44453256041941,36.1354044780203,5.83688027461284
16,16,738084.399241387,-0.2,0.29,21.3252791594366,23.960291628396,25.1283053461548,27.1889269737545,0.843519209056666,36.9776160381612,24.4219372006068,15.3681571056445,25.5254378776259,15.2265820639643,9.28471367958587,36.1179887037011,6.67448760777556
17,17,738084.399241474,-0.2,0.305,21.2990214397723,25.7991336540475,24.9573930263252,27.205611043801,0.880656510483201,36.9590957046536,25.2431870032012,15.3509563657834,26.3497433029898,15.2087740340066,10.1111472368329,36.0963715552541,7.49842418118196
18,18,738084.399241561,-0.2,0.32,21.2650657939594,27.607541864158,27.2235309049032,24.7765744636838,-0.65634375408192,36.9364677899332,26.0492942394135,15.3298812992908,27.1588343381517,15.187098928347,10.9225346210028,36.0707038565446,8.3073945122914
19,19,738084.399241648,-0.2,0.335,21.2237084185699,29.3830173361295,27.2426644616078,24.5865721885963,-0.625544093438458,36.9098966568346,26.8390921955389,15.3050866455416,27.9515402774646,15.1617125032872,11.7176958483703,36.0411544971334,9.10022121263797
20,20,738084.399241735,-0.2,0.35,21.1752753702187,31.123312803892,27.2629860817607,24.3881378302669,-0.5974275815461,36.8795627636945,27.6115387991691,15.2767423192579,28.7268155984986,15.1327856124659,12.4955755417613,36.0079079806414,9.87585096596449
21,21,738084.399241847,-0.18,0.05,22.9081268794445,-7.24694855139908,25.9701753000814,27.1102012040732,-0.306387003551747,37.6987233220807,10.3517233130862,16.1045860900484,11.3980959955133,15.9739272109114,-4.8477109959507,36.8929891186709,-7.41085608983014
22,22,738084.399241937,-0.18,0.065,23.0266680189021,-5.36164804463845,26.0039350399331,27.1071597432387,-0.22876890960032,37.7568484634465,11.2043955513694,16.1600513200833,12.2541464303446,16.0288361013498,-3.99269412515242,36.9479248888039,-6.55895347517655
23,23,738084.399242035,-0.18,0.08,23.1374496667529,-3.45194081402068,26.0255044647885,27.105221044841,-0.148100412929403,37.8108422620906,12.0681663060071,16.2115890771088,13.121328820363,16.0798052830902,-3.12636674763491,36.99868481671,-5.69575055626664
24,24,738084.399242124,-0.18,0.095,23.2400071252837,-1.5207819644726,26.0344228852373,27.1044204686484,-0.0653449364481343,37.8604606504041,12.9416066179575,16.2589672489911,13.99820808475,16.126603455819,-2.25015621448243,37.0450302290301,-4.82266841210086
25,25,738084.399242212,-0.18,0.11,23.3339075346693,0.428660753542166,26.0302934971202,27.1047910751863,0.0183686568377606,37.9054766891974,13.8231857802891,16.3019700063137,14.8832470337818,16.1690156955272,-1.36559280020373,37.0867399864007,-3.94123081567922
26,26,738084.39924231,-0.18,0.125,23.418755792993,2.3930288631223,26.0127909325241,27.1063633339382,0.101830841904856,37.945683717852,14.711282206007,16.3404007965004,15.7748172867264,16.2068464436672,-0.474298895716467,37.1236135926828,-3.05305348361226
27,27,738084.399242404,-0.18,0.14,23.4942001418464,4.36879919739717,25.9816679347689,27.1091648462965,0.183852339508753,37.9808983259632,15.6041963025545,16.3740851681729,16.67121220399,16.2399223248314,0.422023822628612,37.1554741176382,-2.15983130738897
28,28,738084.399242499,-0.18,0.155,23.5599372673785,6.35231367174265,25.9367609370478,27.1132200769114,0.263360919789293,38.0109630648818,16.5001651619787,16.4028733482141,17.5706616415683,16.2680947154899,1.32160905903514,37.1821708521974,-1.26332375407179
29,29,738084.399242594,-0.18,0.17,23.6157167678688,8.33981226734916,25.8779943459977,27.1185501057537,0.339475353807872,38.0357488212295,17.3973788056406,16.4266424974987,18.4713482654502,16.2912419898611,2.22264213968132,37.2035816193827,-0.365338694609412
30,30,738084.399242721,-0.18,0.185,23.6613448575918,10.3274685720846,25.8053833666085,27.1251724025846,0.411545639186956,38.0551567817907,18.2939976589674,16.4452985782179,19.3714251000266,16.3092713760198,3.12327750600621,37.2196146715475,0.532285018227763
31,31,738084.39924282,-0.18,0.2,23.6966871938095,12.3114271173692,25.7190352516683,27.1331006262484,0.479158803044438,38.0691199298103,19.1881708789551,16.4587777758164,20.2690339315537,16.3221203654968,4.02165708282576,37.2302101154116,1.42769584690785
32,32,738084.399242917,-0.18,0.215,23.7216707401553,14.2878416702436,25.6191489066503,27.142344455846,0.542117603191928,38.0776040264676,20.0780551183312,16.4670474316444,21.1623241488139,16.3297576327284,4.91592910471336,37.2353408203227,2.31904832635907
33,33,738084.399243007,-0.18,0.23,23.736284611553,16.2529135905465,25.5060128384025,27.152909456458,0.600403023723359,38.0806080473305,20.9618332880492,16.470106457644,22.0494715808305,16.332183435998,5.80426696114051,37.235012781255,3.2045218435077
34,34,738084.399243096,-0.18,0.245,23.7405798757111,18.202929357639,27.164796983036,25.3800014942796,-0.916665371491314,38.0781640612695,21.8377328758167,16.4679852211929,22.9286968875213,16.3294294883058,6.68488761619278,37.2292649257845,4.08233899653761
35,35,738084.399243185,-0.18,0.26,23.7346683236297,20.1342963959738,25.2415700928291,27.1780041240409,0.703510641321545,38.0703365575205,22.7040433929387,16.4607449055348,23.7982830739004,16.321558303941,7.55606917267419,37.218168372432,4.95078310508895
36,36,738084.399243273,-0.18,0.275,23.7187202538292,22.0435763946898,25.0912480968816,27.1925236891673,0.748809172438129,38.0572212445245,23.5591325542589,16.4484763682566,24.6565917310629,16.3086620435373,8.41616718239263,37.2018251655763,5.80821447436632
37,37,738084.399243392,-0.18,0.29,23.6929613446438,23.9275154138616,24.9296315262436,27.20834423921,0.790323611203417,38.0389433607508,24.4014608443323,16.4312985360475,25.5020776558158,16.2908608961554,9.26362935242383,37.1803665285518,6.65308506386198
38,38,738084.39924348,-0.18,0.305,23.6576687192132,25.7830701902089,24.7573743367602,27.2254501607319,0.828360580436263,38.0156555521495,25.2295941842668,16.4093563876603,26.3333015623713,16.2683010505816,10.0970083582196,37.1539506907055,7.48395127215894
39,39,738084.399243566,-0.18,0.32,23.6131663243906,27.6074302002394,24.5751791175264,27.2438217851154,0.863222261820752,37.9875353824886,26.0422144842823,16.3828185880469,27.1489406704626,16.2411523190631,10.9149725449978,37.1227603555746,8.29948461953945
40,40,738084.399243654,-0.18,0.335,23.5598197662546,29.3980351898686,24.3837873660076,27.2634355464369,0.89519745442676,37.9547825511604,26.8381279428169,16.3518748445409,27.9477970303303,16.2096054845086,11.7163143747009,37.0869998853211,9.09848018565409
41,41,738084.399243742,-0.18,0.35,23.4980307479091,31.1525880337576,27.2842641804993,24.183969601667,-0.646239936986817,37.9176158978044,27.6162710298268,16.3167330604845,28.7288035221843,16.1738694466843,12.4999565528755,37.04689228105,9.87986273629065
42,42,738084.399243873,-0.16,0.05,25.2207355276062,-7.57310520275436,25.7555109884378,27.1297444711541,-0.291707208307824,38.7363805004221,10.2068800644319,17.1446410235101,11.2499088762238,17.0151908828875,-4.99332863945622,37.9321701829201,-7.55631797139034
43,43,738084.399243965,-0.16,0.065,25.3565607752556,-5.67411848250506,25.789394443519,27.1266360946599,-0.22014644024257,38.8024591802634,11.0652235183277,17.2080279808264,12.1116343709737,17.0780255642731,-4.13264873863567,37.9950441476224,-6.69877830910425
44,44,738084.399244054,-0.16,0.08,25.4833017365933,-3.74993785514024,25.8110387735469,27.1246551565449,-0.146104191771147,38.8637642907549,11.9350212876418,17.2668470975309,12.9848504097458,17.1362792086366,-3.26029824041603,38.0530980596321,-5.82957881527434
45,45,738084.399244142,-0.16,0.095,25.6004061835089,-1.80357995626321,25.8199723117879,27.1238385944096,-0.0703350115135274,38.9200090297254,12.8148151863159,17.32082389641,13.8680926467888,17.1896781274031,-2.37773353217499,38.1060505900986,-4.95016944261117
46,46,738084.399244261,-0.16,0.11,25.7073595461171,0.161715717980309,25.8157884437921,27.1242209404273,0.00629055599136314,38.9709266302141,13.703040425953,17.3697030731405,14.7597897484475,17.2379679053782,-1.48651882164445,38.1536408729355,-4.06210772245975
47,47,738084.399244359,-0.16,0.125,25.8036920900291,2.1425094208849,25.798153477987,27.1258340115486,0.0828410940033151,39.0162741396672,14.5980368288554,17.4132521116782,15.6582746567291,17.2809170115833,-0.588314989593426,38.1956322422227,-3.16704767652757
48,48,738084.399244447,-0.16,0.14,25.888985699377,4.13518815468781,25.7668136138639,27.1287066091981,0.158389748347208,39.0558359894476,15.4980621799751,17.4512646989264,16.5617979999512,17.3183202075195,0.315133714592886,38.2318157513546,-2.2667265775241
49,49,738084.399244535,-0.16,0.155,25.9628800754653,6.13599666187004,25.7216007734881,27.1328642322828,0.232078883530703,39.0894272548954,16.4013075190043,17.4835638432158,17.4685434507279,17.3500016574365,1.22201493788931,38.2620133748704,-1.36294975400957
50,50,738084.399244622,-0.16,0.17,26.0250781707101,8.14107185786159,25.6624370824343,27.1383288127976,0.303173113764102,39.1168965104065,17.3059140976646,17.5100046052466,18.3766447551065,17.3758176493823,2.13046517595091,38.286080798481,-0.457573711194459
51,51,738084.399244708,-0.16,0.185,26.0753506946005,10.1464800098372,25.5893378297021,27.1451184725051,0.371093341001484,39.138128192838,18.2099916582437,17.5304763585828,19.2842040873799,17.3956588442771,3.03858806985075,38.3039097119233,0.447512091057199
52,52,738084.399244795,-0.16,0.2,26.1135395498975,12.1482558552744,25.5024127788657,27.153247310242,0.43542957268222,39.1530443995489,19.1116376317177,17.5449045092295,20.1893113271833,17.4094519827924,3.94447364590054,38.3154295325008,1.35040440346153
53,53,738084.399244881,-0.16,0.215,26.1395600943722,14.1424427569725,25.4018657569238,27.1627252239696,0.495935013715792,39.1616060642518,20.0089568112601,17.5532516199658,21.090063812809,17.4171609959807,4.84621805387927,38.3206085042261,2.249205852945
54,54,738084.399244969,-0.16,0.23,26.153402156866,16.125132949206,27.173557767978,25.2879925105422,-1.01828949989432,39.163813473636,20.9000810324227,17.5555179040364,21.9845861000815,17.4187874845858,5.74194333369929,38.3194541373701,3.1420446405037
55,55,738084.399245056,-0.16,0.245,26.1551297786181,18.0925069112384,27.1857460541161,25.1611768773106,-0.965636625784738,39.1597061094892,21.7831883866177,17.5517410736237,22.8710492515096,17.4143705528031,6.6298167351498,38.3120129750261,4.02709379760889
56,56,738084.399245143,-0.16,0.26,26.1448796955157,20.0408709399006,27.1992866962421,25.0218853794961,-0.916798807521971,39.1493618236049,22.6565215102166,17.5419955500897,23.7476891962124,17.4039860038304,7.50806913036252,38.2983696957878,4.90258954232567
