frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.59073041,-0.2,0.05,-23.3815855526245,-7.77521726355646,35.2447662966987,36.1508544858748,0.321032718508988,4.3689513184851,16.3601729627333,-25.5839354949866,16.3910658146864,-25.1976330115506,-5.50633263991745,3.95267470496954,-5.50332443292767
1,1,738084.59073051,-0.2,0.065,-23.5985824515975,-5.28439729631067,35.2760332706888,36.1484719878952,0.22029442525821,4.27187463346318,17.491330387685,-25.6850643235422,17.5225315491707,-25.2970822782413,-4.37607771177954,3.85366011165864,-4.37305400800659
2,2,738084.590730601,-0.2,0.08,-23.7980938752975,-2.76215935559608,35.2912007231479,36.1473180796414,0.115549391183533,4.18288305373612,18.6366864203149,-25.777761940732,18.6681719899826,-25.3880663355741,-3.2313587049346,3.76272106971275,-3.22832226786838
3,3,738084.590730693,-0.2,0.095,-23.9791494347071,-0.212386819190516,35.2897093523243,36.1474314869467,0.00885691414069977,4.10242764139283,19.7943637306418,-25.8615583879002,19.8261083664039,-25.4701177114391,-2.07404311431427,3.68031236959474,-2.07099679158689
4,4,738084.590730782,-0.2,0.11,-24.1408494458128,2.36076603568715,35.2710845007895,36.1488487384796,-0.0974813864097847,4.03092589116038,20.962356058158,-25.9360187207224,20.9943330733613,-25.5428042101459,-0.906128597646727,3.60685538686742,-0.903075305959533
5,5,738084.59073087,-0.2,0.125,-24.2823772464924,4.95290266981175,35.2349453832775,36.1516038745704,-0.201210972166131,3.96875590071677,22.1385423876312,-26.0007490844325,22.1707238658892,-25.605734971839,0.270271055620518,3.54273222014025,0.27332834681936
6,6,738084.590730957,-0.2,0.14,-24.4030107773295,7.5594180871517,35.1810131455927,36.1557281604159,-0.30039946475398,3.91625089404153,23.3207036291853,-26.0554024206364,23.3530605569297,-25.6585661587257,1.45294247482197,3.4882801785806,1.45600076068076
7,7,738084.590731044,-0.2,0.155,-24.5021331120904,10.1755373069139,35.1091174856542,36.161249807418,-0.393619145694706,3.87369424705833,24.5065415546281,-26.0996836501492,24.5390439699743,-25.7010061127715,2.63959153387827,3.44378676889323,2.64264779224628
8,8,738084.590731132,-0.2,0.17,-24.5792416437699,12.7963578288709,35.019201601003,36.1681937005002,-0.480004420007678,3.84131515739987,25.6936996560428,-26.1333541840468,25.7263168120856,-25.7328198374277,3.82786412194856,3.40948532437239,3.83091533194207
9,9,738084.59073122,-0.2,0.185,-24.6339556539118,15.4168952663193,34.9113252702414,36.1765811423933,-0.559202562270998,3.81928508624153,26.8797855153965,-26.1562356296054,26.9124860556383,-25.7538326705916,5.01536845064351,3.38555140485278,5.01841161137197
10,10,738084.59073131,-0.2,0.2,-24.6660220418819,18.0321311770973,34.7856659345875,36.1864296144552,-0.631263335861416,3.80771508015602,28.0623942099455,-26.1682125786563,28.0951463531893,-25.7639330369981,6.19969842484981,3.37210007646242,6.20273057397649
11,11,738084.590731397,-0.2,0.215,-24.67531903786,20.6370620372973,34.6425177079543,36.1977525632252,-0.69651260145884,3.80665405559672,29.2391322316122,-26.1692343923133,29.2719039633606,-25.7630741947781,7.37845755676261,3.36918415476677,7.3814757885854
12,12,738084.590731484,-0.2,0.23,-24.6618577894431,23.2267482421843,34.4822883152627,36.2105592117064,-0.755439467741546,3.81608809907741,30.4076413723452,-26.1593159268265,30.4404006395451,-25.7512749218174,8.54928287565523,3.3767934653497,8.55228435839786
13,13,738084.590731571,-0.2,0.245,-24.6257817763834,25.7963620073738,34.3054940278765,36.2248544065834,-0.808609592213617,3.8359408038539,31.5656220236222,-26.1385371789555,31.5983369295035,-25.728619121223,9.70986828110576,3.39485514356474,9.71285027313954
