frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.586137289,-0.2,0.05,-13.5866338722061,-0.318954489825152,20.5167396155132,20.9784171107847,0.0234712969337624,2.6233434659872,13.1107953829814,-14.9613527863511,13.1276803475097,-14.6491761904341,0.464161347252117,2.29646145502662,0.463416988459117
1,1,738084.586137382,-0.2,0.065,-13.713769481497,1.12924133548927,20.5060307791489,20.9794251330131,-0.0821582576515959,2.56666733147925,13.7688645091477,-15.0196386544771,13.7859112856997,-14.7066690877978,1.12192507811971,2.23885857613845,1.12117259169621
2,2,738084.58613747,-0.2,0.08,-13.8308583352361,2.59353204469059,20.4860141975396,20.9813122518421,-0.185365139730253,2.51470099173216,14.434038633895,-15.07306927798,14.4512340564382,-14.7592915738786,1.78689979170587,2.18596197102038,1.78613973110602
3,3,738084.58613756,-0.2,0.095,-13.9373397503898,4.07162155518215,20.4564395429601,20.9841075585958,-0.284228104043357,2.46770649577416,15.1051985988177,-15.1213748862272,15.1225287450903,-14.8067750556244,2.45797015727628,2.13803549554894,2.45720311325783
4,4,738084.586137681,-0.2,0.11,-14.0326932208363,5.56106870918601,20.4171066739842,20.9878383060749,-0.377307261957475,2.42592642270274,15.7811562865269,-15.1643057901342,15.7986065323392,-14.8488711390461,3.13395139219715,2.09532360342425,3.13317799079071
5,5,738084.58613777,-0.2,0.125,-14.1164454639089,7.05930463932752,20.3678701484473,20.9925296460609,-0.463708920395962,2.38958050734112,16.4606633200517,-15.2016358573009,16.4782184033942,-14.8853550967294,3.81359790448655,2.05804795597641,3.81281880448575
6,6,738084.586137859,-0.2,0.14,-14.1881770516839,8.563652942038,20.3086430213673,20.9982043751179,-0.543045270001303,2.35886246987712,17.142421132159,-15.2331657765917,17.1600652265638,-14.9160291226511,4.49561331134735,2.02640423436541,4.49482920134603
7,7,738084.586137947,-0.2,0.155,-14.2475284508952,10.0713523449161,20.2393997933166,21.0048826906018,-0.615331286642677,2.33393713560615,17.8250922474056,-15.2587260234466,17.8428090437489,-14.9407252856983,5.17866167805082,2.00055924061469,5.17787327304369
8,8,738084.586138054,-0.2,0.17,-14.2942053011011,11.5795814636818,20.1601783941786,21.0125819637269,-0.680862693430377,2.31493792662594,18.5073125723097,-15.2781794416276,18.5250853680019,-14.9593080977687,5.86137977392504,1.9806483697054,5.86058781152484
9,9,738084.586138161,-0.2,0.185,-14.3279827791972,13.0854851564952,20.0710811150635,21.0213165319697,-0.740104811488226,2.30196479934503,19.1877044472281,-15.2914233653412,19.2055162415256,-14.971676620646,6.5423901002197,1.9667735270198,6.54159533652496
10,10,738084.586138263,-0.2,0.2,-14.3487089202947,14.5862019156906,19.9722744331121,21.031097515892,-0.793605814883497,2.29508269016092,19.8648901799092,-15.2983912175498,19.8827237738847,-14.9777660477656,7.22031441067249,1.95900155394545,7.21951761586557
11,11,738084.586138353,-0.2,0.215,-14.3563067967272,16.0788916884041,19.8639877082152,21.0419326655935,-0.841936288267604,2.29432051707703,20.5375057574105,-15.2990535353172,20.5553438569881,-14.9775487120802,7.89378742204653,1.95736320988022,7.89298937577548
12,12,738084.586138447,-0.2,0.23,-14.3507754881307,17.5607634945935,19.74651077151,21.0538262400272,-0.885651135547633,2.29967076802438,21.2042144217816,-15.2934183905632,21.2220397421398,-14.9710344887946,8.56147040020862,1.96185274186782,8.56067188683824
13,13,738084.586138534,-0.2,0.245,-14.3321898188854,19.029102211035,21.0667789206241,19.6201904604791,0.645528195310589,2.31108968807534,21.8637197964336,-15.2815311937475,21.8815151660374,-14.9582705809078,9.22206430849066,1.97242805448813,9.22126611229813
14,14,738084.586138653,-0.2,0.26,-14.3006988736697,20.4812939190951,21.0807877642738,19.4854261913026,0.609538534581191,2.32849805854879,22.5147782645539,-15.2634738877744,22.5325267271014,-14.9393406952746,9.87432221912924,1.98901147339845,9.87352511952566
15,15,738084.586138741,-0.2,0.275,-14.2565233429474,21.9148492649969,21.095846195239,19.3426646914052,0.57675593626992,2.35178254221763,23.156210327515,-15.2393635587645,23.1738952401424,-14.9143636362443,10.5170607148312,2.01149107706731,10.5162654816918
16,16,738084.586138829,-0.2,0.29,-14.1999517856579,23.3274243540135,21.1119440381156,19.1923940397034,0.546809172060395,2.38079755141717,23.7869107084132,-15.2093505082783,23.8045158346394,-14.8834913618353,11.1491700443924,2.03972255376365,11.1483774335636
