frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664675221,-0.2,0.05,-31.9777041363879,-40.9575682769946,23.6264393202126,29.0242051887856,0.907902646085546,-8.75433666615295,-18.6338099622968,-31.6175039213156,-17.5327739561066,-32.2475864532474,-35.0897669444432,-8.53682056365019,-35.6564241277428
1,1,738084.664675331,-0.2,0.065,-32.2206088487767,-39.1976330442417,23.8709331246218,28.9948149870695,0.882781611015867,-8.87380839928111,-17.8588646924086,-31.7424480355109,-16.758525111147,-32.3706704356164,-34.3193640008959,-8.65664287059797,-34.8847645075249
2,2,738084.664675466,-0.2,0.08,-32.4428479670367,-37.398080865299,24.1096234680453,28.9667178343458,0.856229740536192,-8.98375763555203,-17.0643105779136,-31.8577222378815,-15.9646997336189,-32.4840510678168,-33.5292469625123,-8.76697004594967,-34.0933835895193
3,3,738084.664675577,-0.2,0.095,-32.6433250240299,-35.5610576368116,24.3417450654075,28.939943555006,0.82815134979077,-9.08364250392575,-16.2511217943005,-31.9627689382547,-15.1522715717469,-32.5871736194843,-32.720377512682,-8.86726036366128,-33.2832454470575
4,4,738084.664675698,-0.2,0.11,-32.8210265708327,-33.6889818652038,24.5665434703247,28.9145176988977,0.798447417910563,-9.17295999626434,-15.4204080034628,-32.0570698172454,-14.3223496669548,-32.6795228994372,-31.8938530797327,-8.95701081066187,-32.4554500017314
5,5,738084.664675843,-0.2,0.125,-32.9750362138456,-31.784534156746,24.783283962917,28.8904613129669,0.767016818882167,-9.25125291074866,-14.5734096265227,-32.1401529439001,-13.4761736237019,-32.7606303541232,-31.0509022455392,-9.03576402304797,-31.61122841146
6,6,738084.664675946,-0.2,0.14,-33.1045478092997,-29.8506420764976,24.9912605689137,28.8677907631281,0.733758055148968,-9.31811639767947,-13.7114908080232,-32.2115994947793,-12.6151065736865,-32.8300807625361,-30.1928778456962,-9.10311482682513,-30.7519361478177
7,7,738084.664676067,-0.2,0.155,-33.2088774588718,-27.8904604511982,25.1898049931953,28.8465176097422,0.698571602783566,-9.37320393089385,-12.8361301027417,-32.2710498935831,-11.7406258658398,-32.8875183469909,-29.3212477893202,-9.15871620667629,-29.8790437910952
8,8,738084.664676157,-0.2,0.17,-33.2874739655908,-25.9073473402068,25.3782952394688,28.8266485389553,0.661362977375309,-9.41623253602765,-11.9489089904389,-32.3182091983473,-10.8543115875124,-32.9326521272379,-28.4375837005313,-9.20228453417521,-28.9941256456393
9,9,738084.664676277,-0.2,0.185,-33.3399274427003,-23.9048360464016,25.556163686572,28.808185350954,0.622046617824641,-9.44698712250293,-11.0514983982255,-32.3528515789775,-9.95783309651177,-32.9652603612903,-27.5435475580609,-9.23360390242336,-28.0988463524744
10,10,738084.664676397,-0.2,0.2,-33.365975814216,-21.8866036801678,28.7911250040703,25.7229044013463,-0.99024567490813,-9.4653237889834,-10.1456434808735,-32.3748237510268,-9.05293381420602,-32.9851939396267,-26.6408765802814,-9.25252943689425,-27.1949457471187
11,11,738084.664676485,-0.2,0.215,-33.3655090047806,-19.8564369158642,28.7754597138584,25.8780794866713,-1.03397377984417,-9.47117200135605,-9.23314697255006,-32.3840472613858,-8.14141459293988,-32.9923786293017,-25.7313666663965,-9.25898948147204,-26.2842222739507
