frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.649549544,-0.2,0.05,-35.7565484663758,8.63073121074579,30.6965817306785,28.2787544424789,1.33395178888852,-10.69818374222,28.161281849514,-36.6590153374715,26.8310536446832,-35.5480867806216,8.32417315199769,-11.0225945315903,10.2367109648912
1,1,738084.649549641,-0.2,0.065,-36.0569504530381,10.6992091902048,30.7063305064939,28.1745414572019,1.28234145384843,-10.8290657509441,29.0946400328561,-36.7913331995978,27.7632659942788,-35.6784064572222,9.25708303694666,-11.1543761606951,11.1707784294231
2,2,738084.649549763,-0.2,0.08,-36.3350286424878,12.7866861536318,30.7174093687756,28.0571337431685,1.23242032057311,-10.9492645038316,30.0356085826637,-36.9126924846255,28.7030531719335,-35.7977262408699,10.1977963909534,-11.2754517761224,12.1126451236544
3,3,738084.64954985,-0.2,0.095,-36.5895094239054,14.8897499240674,30.7298662949159,27.9264014942633,1.18432119435847,-11.0581864166306,30.982521755989,-37.0224882937518,29.6487506647031,-35.9054441483592,11.1446542065209,-11.3852252558504,13.0606495479263
4,4,738084.649549939,-0.2,0.11,-36.8192084420713,17.0048011348135,30.7437471051201,27.7822923278431,1.13813511649882,-11.1552823076601,31.9336278750771,-37.1201613792033,30.59860825904,-36.0010041613939,12.0959106370162,-11.4831449437611,14.0130433220867
5,5,738084.649550062,-0.2,0.125,-37.0230464570529,19.1280801584349,30.7590950213442,27.6248353095146,1.09391498753623,-11.2400550367849,32.8871029294059,-37.205205944146,31.5508036393329,-36.0839040082281,13.0497464973932,-11.5687113167207,14.9680047098857
6,6,738084.64955015,-0.2,0.14,-37.2000642747578,21.2556977660287,30.7759502269349,27.4541437678138,1.05168024161451,-11.3120666744644,33.8410659705352,-37.2771769577937,32.5034577753784,-36.1537024548297,14.0042845689498,-11.6414841815788,15.9236539488243
7,7,738084.649550238,-0.2,0.155,-37.3494363525821,23.3836690115816,30.7943494289672,27.2704167607697,1.0114220306004,-11.3709450057243,34.7935960414283,-37.3356967862659,33.4546518403914,-36.2100259063759,14.9576064525574,-11.7010892062674,16.8780701293498
8,8,738084.649550325,-0.2,0.17,-37.4704826994665,25.5079497074928,30.8143254343893,27.0739390937866,0.973108476221761,-11.4163891838986,35.7427503185118,-37.3804609501241,34.4024453378951,-36.2525741304235,15.9077706510713,-11.7472235991685,17.8293093035728
9,9,738084.649550429,-0.2,0.185,-37.5626787292903,27.6244747463299,26.865079834104,30.8359067472581,-0.634106660066492,-11.4481743674361,36.6865830909302,-37.4112428384953,35.3448950621299,-36.2811249322893,16.8528315074527,-11.779660769377,18.775423449414
10,10,738084.649550515,-0.2,0.2,-37.6256627767886,29.7291974397374,26.6442893138568,30.8591171979209,-0.668694139141952,-11.4661551994251,37.6231651605998,-37.4278972367959,36.2800744759299,-36.2955376404327,17.7908585837667,-11.798253826906,19.7144798747237
11,11,738084.6495506,-0.2,0.215,-37.659241056387,31.8181289904951,26.4120946664136,30.8839756104039,-0.701523252409894,-11.4702680228575,38.5506032216792,-37.4303625592728,37.2060930650932,-36.2957552939734,18.7199560405775,-11.8029378152919,20.6445806203021
12,12,738084.649550686,-0.2,0.23,-37.6633899173487,33.8873771974917,26.1690939912269,30.9104955191038,-0.732673179250838,-11.4605317633822,39.4670587706874,-37.4186617173055,38.121115221056,-36.2818054643143,19.638281568303,-11.7937306079266,21.5638814128023
13,13,738084.64955077,-0.2,0.245,-37.6382553382009,35.9331835095327,25.9159492886632,30.9386849404417,-0.76222658104112,-11.4370474535777,40.3707661096804,-37.3929015976733,39.0233782148706,-36.2537996861595,20.5440644325027,-11.7707324417971,22.4706097289915
14,14,738084.649550855,-0.2,0.26,-37.5841496889483,37.9519576006735,25.6533783485292,30.968546207008,-0.790267424171139,-11.3999964163065,41.2600490340855,-37.3532711695648,39.9112088547968,-36.2119315178106,21.4356222236608,-11.7341241060145,23.363081561499
15,15,738084.649550941,-0.2,0.275,-37.5015458763561,39.9403087264605,25.3821458082402,31.0000758689112,-0.816879294035541,-11.3496371672983,42.1333358426491,-37.3000382826345,40.7830384656524,-36.1564732941235,22.3113759472169,-11.6841638452174,24.2397165214916
16,16,738084.649551025,-0.2,0.29,-37.3910690671084,41.8950732375043,25.1030536195794,31.0332646661132,-0.842144128662542,-11.286301136445,42.9891723666469,-37.2335452586026,41.6374158877943,-36.0877716756255,23.1698631487774,-11.6211830774148,25.0990509729773
17,17,738084.649551113,-0.2,0.305,-37.253486253104,43.8133377634094,24.8169311745184,31.0680975728458,-0.866141301406898,-11.210387341493,43.8262327858489,-37.1542034138109,42.4730182638961,-36.0062421320949,24.009748839322,-11.5455810601763,25.9397489634834
18,18,738084.649551199,-0.2,0.32,-37.089693979387,45.6924577337872,24.5246253439762,31.1045539137984,-0.888946987241681,-11.1223561752647,44.6433280755638,-37.0624866781027,43.28865945846,-35.9123625267361,24.8298340617723,-11.4578186666248,26.7606107924662
19,19,738084.649551284,-0.2,0.335,-36.9007045947643,47.5300710566496,24.2269906689701,31.1426075507014,-0.910633754632076,-11.0227224871889,45.4394120083474,-36.9589244954014,44.0832960342041,-35.8066659868855,25.6290620193255,-11.3584114524516,27.5605791380165
20,20,738084.649551405,-0.2,0.35,-36.6876314074587,49.3241069279922,23.9248799233967,31.1822271350852,-0.931270333254554,-10.9120481512273,46.2135847114618,-36.8440942027779,44.8560307868597,-35.6897332584624,26.4065217634843,-11.2479222065435,28.33874273999
21,21,738084.649551524,-0.18,0.05,-33.2449479255125,8.89852850465713,30.6704073302304,28.5628260073354,1.30926156512973,-9.57408221861862,28.2924758702273,-35.540610298474,26.9571806742557,-34.4266991359818,8.44860643621582,-9.89585792362242,10.3627005690157
22,22,738084.649551651,-0.18,0.065,-33.5338408768253,10.9869253048695,30.6797609351353,28.4605867466599,1.25418124957807,-9.70029605714634,29.235615918145,-35.6683451540159,27.8991320871573,-34.5524007256777,9.3912247268945,-10.0229673118722,11.3065003228096
23,23,738084.649551744,-0.18,0.08,-33.8012931215956,13.094715500471,30.6904559397777,28.3446755089009,1.20119655352598,-9.81625726498624,30.1865464088111,-35.7855438456028,28.8488404008924,-34.6675255003661,10.3418339203417,-10.1398024762164,12.2582859439992
24,24,738084.649551832,-0.18,0.095,-34.0460542998039,15.2183828104044,30.7025418698438,28.2149405069688,1.15044498276344,-9.92138251224335,31.1435496157436,-35.8916110396873,29.8045893038866,-34.7714812021317,11.2987235643479,-10.2457775362183,13.2163443550424
25,25,738084.64955192,-0.18,0.11,-34.2669608560934,17.3542148818271,30.7160660967329,28.0713115449561,1.1020087178182,-10.0151316001214,32.1048175981816,-35.9859958371576,30.7645725029605,-34.863720328561,12.2600920412795,-10.3403498000104,14.1788712716545
