frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764308917,-0.2,0.05,-30.9838541802344,-13.7491685664849,20.8446881425008,17.7533031478303,-1.15314979802209,-13.7617151373318,1.526469585071,-30.3014034579169,1.65764614665547,-30.1791126494231,-11.4729687444964,-13.7664886593961,-10.8286456206663
1,1,738084.764309006,-0.2,0.065,-31.2202304044952,-12.3452877241787,20.8378170716642,17.809709730149,-1.19423934761938,-13.8716496214641,2.15735134196699,-30.4134518466463,2.28747280946942,-30.2895437214727,-10.8442794932961,-13.8764661136222,-10.1986560899235
2,2,738084.764309096,-0.2,0.08,-31.4380097054687,-10.9188310591191,20.8317453723424,17.8598515332995,-1.23651722864891,-13.9728504529121,2.79882039857724,-30.516662970325,2.92785413914377,-30.3911071998955,-10.2049271365232,-13.9777078501701,-9.5579957087242
3,3,738084.764309185,-0.2,0.095,-31.6361657122106,-9.47181411547331,20.8264988144318,17.9034060034412,-1.2798916453957,-14.06482536957,3.44992072599829,-30.6105370908502,3.57783525734831,-30.4833057653595,-9.55586092705343,-14.0697214586382,-8.90761616474226
4,4,738084.764309274,-0.2,0.11,-31.8137466261617,-8.00642706215912,17.9400792069687,20.8221008565141,0.246545713506611,-14.1471179477277,4.10961211859157,-30.6946106909347,4.23637732341959,-30.5656785558746,-8.89811453995576,-14.152050374952,-8.24855367547333
5,5,738084.764309363,-0.2,0.125,-31.9698881600852,-6.52502137142551,20.8185724029879,17.9696103737011,-1.36946257053883,-14.2193138996234,4.77677666870869,-30.7684628614157,4.90236400553788,-30.6378075382995,-8.23279967527527,-14.2242801807035,-7.58192257033242
6,6,738084.764309452,-0.2,0.14,-32.1038257108041,-5.03009334058252,20.8159315822727,17.9917761012581,-1.41537785593512,-14.2810469993699,5.45022678362455,-30.8317213136933,5.57460949056298,-30.6993235006643,-7.56109811715136,-14.2860445307851,-6.90890732671078
7,7,738084.764309539,-0.2,0.155,-32.2149054426934,-3.52426465894936,18.0063941026631,20.8141935476558,0.108965250496997,-14.3320044770401,6.12871464578752,-30.8840678548636,6.25186793360145,-30.7499115030946,-6.88425234629142,-14.3370305490689,-6.23075315742107
8,8,738084.764309628,-0.2,0.17,-32.3025939706059,-2.01026032591687,18.0133263809942,20.8133703060164,0.0621520117296509,-14.3719317283588,6.81094296610514,-30.9252431708072,6.93284419709692,-30.7893156329796,-6.20355485421176,-14.3769835395292,-5.54875529843414
9,9,738084.764309716,-0.2,0.185,-32.3664863592364,-0.490884320213048,18.0124817278437,20.8134705788098,0.0151652756479981,-14.4006362020215,7.49557683167106,-30.9550507772431,7.6162056810358,-30.8173429248946,-5.52033635604498,-14.4057108747904,-4.86424719427231
10,10,738084.764309804,-0.2,0.2,-32.4063122039655,1.0310064879504,18.0038174656795,20.8144996971937,-0.0318042618265087,-14.4179903477744,8.18125640685197,-30.9733600200658,8.30059500349126,-30.8338663272221,-4.83595314136107,-14.4230849452014,-4.17858782111948
11,11,738084.764309892,-0.2,0.215,-32.4219396058922,2.55252962316624,17.9873403707506,20.8164595345035,-0.0785664123503501,-14.4239335352593,8.86661021250423,-30.9801080334936,8.98464325668635,-30.8388266247462,-4.15177383682146,-14.4290450784102,-3.49314842210481
