frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409704654,-0.2,0.05,31.6687757912707,-46.2410142686949,25.6506950483167,31.4593471535256,-0.970301591691961,47.3912799244371,-17.095320064553,24.0663521879046,-21.6052048667636,24.4259274114175,-40.152951606189,48.979114512303,-37.6414726541791
1,1,738084.409704776,-0.2,0.065,31.8223082068485,-44.3676704727345,31.4256917223615,25.9395192155769,0.622203568949027,47.4817598533456,-16.2753475282701,24.1503587949331,-20.782626997592,24.508845495708,-39.3347419011394,49.0658956523783,-36.8271314600932
2,2,738084.409704866,-0.2,0.08,31.9641292541076,-42.4497706882417,26.2213643433862,31.3936027784618,-0.925386220558187,47.566375311719,-15.4333599608836,24.2286490770675,-19.9378930221699,24.5860285232147,-38.494220200293,49.1467118824586,-35.9906163758516
3,3,738084.409704959,-0.2,0.095,32.0935885459058,-40.4894985932202,26.4953044199867,31.3631068442428,-0.900559444926101,47.6447669011399,-14.5703496748834,24.3008815050383,-19.0719962791945,24.6571366554552,-37.632366121745,49.2212083880018,-35.1329032641428
4,4,738084.409705054,-0.2,0.11,32.2100820975541,-38.4893392188412,26.7604261015281,31.3342254972692,-0.873981970336615,47.7165985291923,-13.6874586298722,24.3667375031038,-18.1860805824411,24.7218531606647,-36.7503102689985,49.2890543567876,-34.2551180878457
5,5,738084.409705144,-0.2,0.125,32.3130606094014,-36.4520693026935,27.0158396038009,31.3069751845495,-0.845516149548988,47.7815618951687,-12.7859740562666,24.4259257405536,-17.2814358652999,24.7798886937665,-35.8493300332822,49.3499474440962,-33.3585327173639
6,6,738084.409705232,-0.2,0.14,32.4020372905509,-34.3807425686461,27.2606897652302,31.2813670954184,-0.815018472216833,47.8393807467188,-11.8673215530786,24.4781861935303,-16.3594912867183,24.8309853438059,-34.9308428541452,49.4036179968828,-32.4445582106728
7,7,738084.409705321,-0.2,0.155,32.4765950131153,-32.2786699710568,27.4941670130695,31.2574070954905,-0.782341664046862,47.8898147944474,-10.9330556752078,24.5232938687475,-15.4218058130469,24.8749203405813,-33.9963969489999,49.4498329240663,-31.5147355771451
8,8,738084.409705409,-0.2,0.17,32.5363925951591,-30.1493951030292,27.7155179510706,31.2350957222546,-0.747337785232067,47.9326631757967,-9.98484810628572,24.5610620850986,-14.4700563712768,24.9115093167612,-33.0476596033068,49.4883991046939,-30.5707241167576
9,9,738084.409705497,-0.2,0.185,32.5811700280547,-27.9966651321133,27.9240552845822,31.2144282418707,-0.709862575003694,47.9677673687491,-9.02447359485479,24.5913452183482,-13.5060237513331,24.9406090310387,-32.0864031953992,49.5191662353901,-29.6142875081323
10,10,738084.409705584,-0.2,0.2,32.610752491328,-25.8243977845635,28.1191668111719,31.1953947627238,-0.669781289508978,47.9950134697442,-8.05379391016652,24.61404082768,-12.5315765140447,24.9621194715151,-31.1144892092427,49.542029032692,-28.6472778976762
11,11,738084.409705671,-0.2,0.215,32.6250530303317,-23.6366450412615,31.1779804066531,28.3003232257377,0.943820085230522,48.0143337681867,-7.07474014492101,24.6290911004307,-11.5486532329116,24.9759852761974,-30.1338505604068,49.5569287242208,-27.6716183135841
12,12,738084.409705759,-0.2,0.23,32.624073815936,-21.4375543294239,31.1621655262625,28.46708452737,0.989440178764136,48.0257075713385,-6.08929375173679,24.6364835721152,-10.559243457693,24.9821964282249,-29.1464726210212,49.5638537843222,-26.689283788609
13,13,738084.40970585,-0.2,0.245,32.6079059459114,-19.2313280814603,31.1479259683823,28.6191048572043,1.0379291266015,48.0291612569758,-5.09946674459678,24.6362511017062,-9.56536783271587,24.9807882063988,-28.1543733750956,49.5628398936268,-25.7022816207157
14,14,738084.409705937,-0.2,0.26,32.5767277982545,-17.0221825884379,31.1352333736134,28.7561356521197,1.08929085385251,48.0247675560175,-4.10728152351145,24.6284711060131,-8.56905783009913,24.9718403954204,-27.1595831636496,49.5539691268958,-24.7126312286021
15,15,738084.409706024,-0.2,0.275,32.5308019907258,-14.8143070902585,31.1240555056735,28.8780270556835,1.14346644717366,48.0126440917731,-3.11475078860167,24.6132640805763,-7.57233556633564,24.9554757838051,-26.164124488153,49.5373683980417,-23.722344067961
16,16,738084.409706111,-0.2,0.29,32.4704710442136,-12.6118240232864,28.9847275871349,31.1143566042781,-0.370474396428908,47.9929512255074,-2.12385799866821,24.5907914565055,-6.57719415965265,24.9318579994362,-25.1699923305621,49.5132072141735,-22.7334040641295
