frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.616185248,-0.2,0.05,-18.7108079981603,-19.4463372459171,22.5499636363776,24.1749411629921,0.80467209392259,-0.04143399991366,-1.49320360064376,-19.6119515592021,-1.41899084528611,-19.6254868885495,-16.1871711912433,-0.0313601910403351,-16.1181869574084
1,1,738084.616185371,-0.2,0.065,-18.8716550974162,-17.8314455701285,22.6629377421905,24.1638241477919,0.757064558426899,-0.116177715222967,-0.764252298103109,-19.6898631126342,-0.690150969577047,-19.7022812996291,-15.4600826637528,-0.106936009092928,-15.3907772475596
2,2,738084.616185485,-0.2,0.08,-19.0192702649141,-16.1889214580324,22.767481842713,24.1536404738288,0.705181734493619,-0.184776234136087,-0.0220528000550473,-19.7614807455488,0.0519246680743135,-19.7727607906686,-14.7196244781386,-0.176382090358833,-14.6500024767637
3,3,738084.616185587,-0.2,0.095,-19.1529326837582,-14.5210263529927,22.8630622728246,24.1444162062405,0.648704376564718,-0.246885094328512,0.73231779627905,-19.8264489700034,0.806158799855167,-19.8365715531138,-13.9668662403816,-0.239352732130868,-13.8969330549786
4,4,738084.616185695,-0.2,0.11,-19.2719747564587,-12.8302314037244,22.9491814671447,24.1361748011389,0.587364635183335,-0.302185125430049,1.49767995512106,-19.8844381316409,1.57137178472599,-19.8933857765401,-13.2029804784122,-0.295527403339016,-13.1327423088655
5,5,738084.61618581,-0.2,0.125,-19.3757912736624,-11.1192030292982,23.025385165415,24.1289368969959,0.520985326996777,-0.350386880594407,2.27275872641033,-19.9351489729389,2.34628863696834,-19.9429062009016,-12.429235711422,-0.344615184217093,-12.3586995427225
6,6,738084.616185906,-0.2,0.14,-19.4638480373605,-9.39078472358522,23.0912692403269,24.1227201283331,0.449528099501444,-0.391234805399805,3.05619262323188,-19.9783169293308,3.12954790697979,-19.9848703986397,-11.646987661262,-0.386358945490555,-11.5761612413308
7,7,738084.616186,-0.2,0.155,-19.5356897053735,-7.64797530091344,23.1464859591928,24.1175389641876,0.373146409719856,-0.424511031028935,3.8465442511416,-20.013716041896,3.91971231292649,-20.0190546705098,-10.8576687048256,-0.420539153917296,-10.7865605138051
8,8,738084.616186095,-0.2,0.17,-19.590946636326,-5.89390391525283,23.1907494914244,24.1134045759912,0.292234912803184,-0.450038684093719,4.64231252674292,-20.041162375801,4.71528096049914,-20.0452774445609,-10.062775727794,-0.446977196357151,-9.99139493902627
9,9,738084.616186211,-0.2,0.185,-19.6293405344683,-4.13180229741132,23.223840496069,24.1103247364275,0.20746254476155,-0.467684615771161,5.44194626443752,-20.0605168441597,5.51470292961929,-20.0634020782984,-9.26385659874761,-0.465538124779649,-9.19221303186545
10,10,738084.616186365,-0.2,0.2,-19.6506887242551,-2.36497476588064,23.2456096450395,24.1083037508023,0.119774664520753,-0.477361467844437,6.24385885810368,-20.0716873522504,6.31639195480763,-20.0733389794004,-8.46249553510009,-0.476132739480361,-8.39059960185667
11,11,738084.616186468,-0.2,0.215,-19.6549069248018,-0.596766649732526,23.255979970099,24.1073424216747,0.0303528973544298,-0.479029012237741,7.04644374157737,-20.0746301964706,7.1187418830931,-20.075046979888,-7.66029767557141,-0.478718946725735,-7.58816031921549
12,12,738084.61618657,-0.2,0.23,-19.6420104384131,1.16946817174068,23.2549479592027,24.1074380480004,-0.05946892354883,-0.472694722836389,7.84809028088058,-20.0693506751834,7.92014256244232,-20.0685339214608,-6.85887320529224,-0.47330234920506,-6.78650583445815
13,13,738084.616186671,-0.2,0.245,-19.6121137182368,2.93039987568549,23.2425833690341,24.1085844594973,-0.148320559691145,-0.458413562688529,8.64719973403488,-20.0559028935504,8.71899579663389,-20.0538564346892,-6.05982139722637,-0.459936051958,-5.98723581543851
14,14,738084.616186766,-0.2,0.26,-19.5654283319826,4.68275470485452,23.2190277644673,24.1107720834313,-0.234919145206695,-0.436286994836964,9.44220091211877,-20.0343887702866,9.51373100034813,-20.0311189205938,-5.26471493630246,-0.43871969159254,-5.19192326828995
15,15,738084.616186876,-0.2,0.275,-19.5022593893483,6.42334566238726,23.1844918374057,24.1139880426778,-0.318174072500197,-0.406461249703421,10.2315651880731,-20.0049562796426,10.3028202011325,-20.0004717684934,-4.47508488030336,-0.409797721296085,-4.40209949637517
