frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537782188,-0.2,0.05,1.46940549894621,-71.1983284097034,31.4506514133083,39.1231073713355,-1.55016105402353,27.130570569549,-36.4235224120852,-3.53311707545957,-39.4475852467094,-3.7714144511976,-61.9993340877529,28.7574155663591,-59.8087309514351
1,1,738084.537782279,-0.2,0.065,1.41783797645218,-69.0716663723341,31.8961826715326,39.0742957356186,-1.55027215297743,27.1175064387902,-35.5064282055981,-3.55704374720685,-38.5295468131715,-3.79489253084371,-61.0887003818204,28.7418853631064,-58.8996395517729
2,2,738084.537782413,-0.2,0.08,1.37164134284275,-66.8848428470424,32.3355193164565,39.0276195955719,-1.55029169452753,27.1065869076988,-34.5592555512536,-3.57859419644532,-37.5813338286727,-3.8159863607699,-60.147710619152,28.7283959490549,-57.9603115611785
3,3,738084.53778252,-0.2,0.095,1.33107920285382,-64.6400142784483,32.7673756250931,38.9830977968533,-1.55020705059051,27.097913760359,-33.5829449034829,-3.59763712994947,-36.6038857229768,-3.83456537134066,-59.1772835028528,28.7170509781416,-56.9916662031727
4,4,738084.537782608,-0.2,0.11,1.29639337125026,-62.3397237085756,33.190459180286,38.9407422432426,-1.55000370109967,27.091579518702,-32.578630587133,-3.61405102484548,-35.5983363164637,-3.85050882962094,-58.1785325923988,28.7079454838213,-55.9948168897809
5,5,738084.537782696,-0.2,0.125,1.26780043269019,-59.986895163,33.603485225889,38.9005577791504,-1.5496648493952,27.0876660330327,-31.5476386416354,-3.62772585642838,-34.5660116945388,-3.86370756215943,-57.1527644049833,28.7011644749857,-54.9710692921455
6,6,738084.537782783,-0.2,0.14,1.24548852286095,-57.5848217350734,34.0051916718257,38.8625421638027,-1.54917093446831,27.0862431743352,-30.4914815000211,-3.6385647263464,-33.508424909435,-3.87406557689471,-56.1014733440519,28.6967816234696,-53.9219162481839
7,7,738084.537782894,-0.2,0.155,1.22961442219576,-55.1371472580632,34.394354406998,38.8266861410198,-1.54849900637579,27.0873676653659,-29.4118494431551,-3.64648534671216,-32.4272674488252,-3.88150153980472,-55.0263333891367,28.694858079662,-52.8490294424141
8,8,738084.537782989,-0.2,0.17,1.22030104451447,-52.6478416548787,34.7698025476392,38.7929735999362,-1.54762191845633,27.0910820853062,-28.3105988686689,-3.6514213376858,-31.3243975099472,-3.8859500639829,-53.9291865801903,28.6954414508273,-51.754247891986
9,9,738084.537783078,-0.2,0.185,1.21763539542578,-50.1211702603944,35.1304332310625,38.7613818222233,-1.54650727032943,27.0974140788967,-27.189737517848,-3.65332329997126,-30.2018252219914,-3.88736277272891,-52.8120284338139,28.6985649732243,-50.6395633767229
