frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412402746,-0.2,0.05,4.73547220047362,-24.4596869138631,17.8814064031825,15.9899204006937,0.191237235364831,15.9968913651384,-9.21635393162321,1.94247102924842,-10.3499201300794,1.93505310628136,-20.954231072802,16.4497866018712,-20.4295595598392
1,1,738084.412402836,-0.2,0.065,4.73761338276232,-23.3561411442296,17.8641358172483,16.1406161191435,0.200127040571197,16.0020255197562,-8.7265935650717,1.94503263161311,-9.85955962205822,1.93762857820118,-20.4653610156773,16.4537035630862,-19.9414458972388
2,2,738084.412402925,-0.2,0.08,4.74012259526199,-22.2281696118512,17.8477259359452,16.2864373516776,0.210101391722213,16.0071762279727,-8.22471071633974,1.94768918442392,-9.35705040713417,1.9402993481758,-19.9642685716709,16.4576059375488,-19.4411396411374
3,3,738084.412403015,-0.2,0.095,4.74300910041107,-21.0771133307122,17.8321970497147,16.4268669602085,0.221344183692641,16.0123373804433,-7.71132768839879,1.950442233802,-8.84301521537151,1.94306694120756,-19.4515711781128,16.4614891671675,-18.9292575958067
4,4,738084.412403104,-0.2,0.11,4.746280586298,-19.9044817195132,17.8175667658867,16.5614016709441,0.234081589442105,16.0175026282717,-7.18715086671642,1.95329285069586,-8.31816101856054,1.94593240456084,-18.9279707872088,16.4653486718334,-18.4065008954424
5,5,738084.412403199,-0.2,0.125,4.74994302148938,-18.711945946772,16.6895583142825,17.8038498501575,-1.3222016698963,16.0226654225473,-6.65296760774114,1.95624158429262,-7.78327592026118,1.94889626132662,-18.3942508197972,16.4691798813541,-17.8736519573827
6,6,738084.412403288,-0.2,0.14,4.75400052849387,-17.5013294091923,16.8108800433845,17.7910580975541,-1.30555978092367,16.0278190586204,-6.10964169162984,1.95928842121711,-7.23922460771953,1.9519584697858,-17.8512716785047,16.4729782683935,-17.3315699976783
7,7,738084.412403377,-0.2,0.155,4.75845527925473,-16.2745953958996,16.9249423735633,17.7792002344331,-1.28633989337356,16.0329567245006,-5.55810736277904,1.96243275188635,-6.68694238881852,1.95511839001303,-17.2999648421629,16.4767393818431,-16.7811851309863
8,8,738084.412403466,-0.2,0.17,4.76330741579023,-15.0338320797285,17.0313588847643,17.7682818534464,-1.26396320109477,16.0380715526085,-4.99936202782305,1.96567334545405,-6.12742788415237,1.95837475901628,-16.7413256095562,16.4804588800305,-16.2234911228834
9,9,738084.412403569,-0.2,0.185,4.7685549994533,-13.78123507213,17.129786428204,17.7583053828701,-1.23767336700736,16.043156673964,-4.43445772685855,1.9690083342,-5.56173448915588,1.96172567551118,-16.1764046068645,16.4841325631386,-15.6595369088852
10,10,738084.412403687,-0.2,0.2,4.77419398960294,-12.5190878614227,17.2199296937518,17.7492700909612,-1.20646741063561,16.0482052737894,-3.86449153729428,1.97243520852773,-4.99096076695941,1.96516859515829,-15.6062982170418,16.4877564042268,-15.0904170382407
11,11,738084.412403785,-0.2,0.215,4.78021825445384,-11.2497405354145,17.3015450073689,17.7411721227918,-1.16899506049052,16.0532106474246,-3.29059510848902,1.97595082276085,-4.41623996919,1.96870033677206,-15.0321381284582,16.4913265782561,-14.5172612395554
12,12,738084.412403905,-0.2,0.23,4.78661961347077,-9.97558724837365,17.3744432539918,17.7340045721327,-1.1234117906445,16.0581662554164,-2.71392355698642,1.97955141216118,-3.83872891567534,1.97231709967447,-14.4550802321349,16.4948394885853,-13.9412233372137
13,13,738084.412403993,-0.2,0.245,4.79338790984169,-8.69904294129558,17.43849184918,17.7277575828045,-1.06716670469594,16.0630657766501,-2.13564397485112,1.98323262083397,-3.25959648544739,1.97601449197946,-13.8762931199683,16.4982917904477,-13.3634697705598
14,14,738084.412404082,-0.2,0.26,4.80051111363274,-7.4225198460713,17.4936157143253,17.7224184782459,-0.996709551776865,16.067903158432,-1.5569238160374,1.9869895400193,-2.68001198456312,1.9797875692423,-13.2969464491673,16.5016804110254,-12.7851679805768
15,15,738084.412404176,-0.2,0.275,4.80797545067586,-6.14840430902185,17.5397972442755,17.7179719164555,-0.907135509696633,16.0726726625363,-0.978919427234541,1.99081675580786,-2.10113365744816,1.98363088256964,-12.7181994400118,16.5050025658145,-12.2074749306318
16,16,738084.412404264,-0.2,0.29,4.81576555551137,-4.87903444832519,17.5770752894231,17.7144000683525,-0.791924135959257,16.077368906335,-0.402764980261116,1.99470840520722,-1.52409759974537,1.98753853495973,-12.1411897650026,16.508255771087,-11.6315260188284
17,17,738084.412404355,-0.2,0.305,4.82386464432022,-3.6166791229902,17.6055432073281,17.7116828112848,-0.643339311721258,16.0819868983088,0.170437956409626,1.9986582388966,-0.950007309977833,1.99150424443503,-11.5670230682853,16.5114378523571,-11.0584246203008
18,18,738084.412404443,-0.2,0.32,4.83225470217294,-2.36351863216,17.6253460650226,17.7097979399921,-0.454900143827256,16.0865220673957,0.739629997714515,2.00265968924916,-0.379924090477525,1.99552141230973,-10.9967633261405,16.5145469488676,-10.4892324697515
19,19,738084.412404532,-0.2,0.335,4.84091668318838,-1.12162749217001,17.6366770989136,17.7087213847135,-0.227679844304146,16.0909702858391,1.30380249961898,2.00670594175624,0.185141528406654,1.99958319486312,-10.4314242242587,16.5175815142081,-9.9249610594799
20,20,738084.41240462,-0.2,0.35,4.84983071463411,0.107040438078843,17.639773554671,17.7084274388717,0.0220673798758473,16.0953278853764,1.86200496031025,2.01079000809818,0.744237206473255,2.00368257663987,-9.87196168753079,16.5205403132662,-9.36656418825103
21,21,738084.412404734,-0.18,0.05,6.30476600799877,-24.5287176290686,17.8883091162015,15.9304667942296,0.251589836791899,16.7046122859264,-9.24395830633759,2.65018775052057,-10.3777760705074,2.64220230116047,-20.9813537751344,17.1570830000903,-20.4582121853692
22,22,738084.412404828,-0.18,0.065,6.31610799556521,-23.4168545129679,17.8707262384688,16.0827799233118,0.263455379144765,16.7145136838891,-8.75074639570261,2.65748030142793,-9.88396261208357,2.64950494709402,-20.4890500639068,17.1657550246987,-19.9666795202308
23,23,738084.412404916,-0.18,0.08,6.32701492335719,-22.2799526232343,17.8540215903572,16.2301842902313,0.276693617784023,16.7240473029285,-8.24511382625806,2.66448466040115,-9.37770156939536,2.65652006836161,-19.9842242712108,17.1740276258284,-19.4626543659629
24,24,738084.412405008,-0.18,0.095,6.33745236643297,-21.1193795363658,17.8382164951032,16.3721466181924,0.291527970054116,16.7331846006141,-7.72769447727454,2.67118022368558,-8.85962723892778,2.66322705803775,-19.4675052182118,17.1818738573111,-18.9467648585596
25,25,738084.412405103,-0.18,0.11,6.34738757667674,-19.9366788967897,17.8233294839876,16.5081474832199,0.308230353582221,16.7418983816588,-7.1992101095543,2.67754749510948,-8.33046196510857,2.66960641279387,-18.9396100525191,17.189268346469,-18.4197272713551
26,26,738084.412405197,-0.18,0.125,6.35678990869124,-18.7335636411061,16.6376878750667,17.8093761256357,-1.24366187864187,16.7501631312315,-6.66046720722657,2.6835683282339,-7.79101298402824,2.67563997497552,-18.4013411591883,17.1961876195092,-17.8823429258658
27,27,738084.412405291,-0.18,0.14,6.36563123091469,-17.5119061668236,16.7602957474326,17.7963688858148,-1.22214307606449,16.7579553368075,-6.11235228908175,2.68922615802097,-7.24216773419783,2.68131116422073,-17.8535815362328,17.2026104114918,-17.3354935702427
28,28,738084.412405385,-0.18,0.155,6.37388631130014,-16.2737254938651,16.8755323897357,17.7843170202766,-1.19749387696698,16.7652537903119,-5.55582571138868,2.69450621595025,-6.6848876559832,2.68660519258409,-17.2972886547546,17.2085179526579,-16.780135245546
29,29,738084.412405479,-0.18,0.17,6.38153316601206,-15.0211715668817,16.9829984484904,17.77322650385,-1.16906466912519,16.7720398624641,-4.99191403430141,2.69939572268966,-6.12020055160713,2.69150925734125,-16.7334868740811,17.2138942232186,-16.2172907102474
30,30,738084.412405573,-0.18,0.185,6.38855336258252,-13.7565069468016,17.0823394300958,17.7630999948879,-1.13603021105944,16.7782977417637,-4.42170107427873,2.70388405313442,-5.54919162882782,2.69601270608613,-16.1632585327954,17.2187261693569,-15.6480405437632
31,31,738084.412405666,-0.18,0.2,6.3949322664448,-12.4820862351545,17.1732505267744,17.7539368383754,-1.09733439373507,16.7840146314012,-3.84631781264603,2.70796286875218,-4.97299339725016,2.70010716942991,-15.5877338845517,17.2230038741662,-15.0735130976992
32,32,738084.41240576,-0.18,0.215,6.40065922613202,-11.2003336592697,17.2554806270447,17.7457331040608,-1.05161867613604,16.7891808985913,-3.26693137290864,2.71162621393078,-4.39277463168512,2.70378665755129,-15.0080800903556,17.2267206785749,-14.4948735062002
33,33,738084.412405854,-0.18,0.23,6.40572768953167,-9.91371931541634,17.3288353965732,17.7384816611932,-0.99713394066967,16.7937901722521,-2.68473331407889,2.71487057333566,-3.80972864886746,2.70704761793648,-14.4254895140546,17.2298732488235,-13.9133120017501
34,34,738084.412405977,-0.18,0.245,6.41013524936624,-8.62473461690097,17.3931793469128,17.7321722851914,-0.931644077669317,16.797839386621,-2.10092751212526,2.71769488907291,-3.22506117075844,2.709888952916,-13.8411675930333,17.2324615887962,-13.3300318079468
35,35,738084.412406067,-0.18,0.26,6.41388361709915,-7.3358675194639,17.448436843476,17.7267917964438,-0.852352522632279,16.8013287701385,-1.51671791517075,2.720100537405,-2.63997805991567,2.71231199686965,-13.2563205700532,17.2344889972818,-12.7462368946639
36,36,738084.412406154,-0.18,0.275,6.41697852704165,-6.04957810118935,17.4945920418704,17.7223242244277,-0.755935808573159,16.8042617807169,-0.933296459567638,2.72209126641882,-2.05567321527676,2.71432045430345,-12.6721433740862,17.2359619720267,-12.1631198828828
37,37,738084.412406243,-0.18,0.29,6.41942957330085,-4.7682750517577,17.5316877773031,17.7187509964348,-0.638869407530224,16.8066449901921,-0.351831423486964,2.72367309683489,-1.47331690464904,2.71592030120053,-12.0898079278726,17.2368900641059,-11.5818503763487
38,38,738084.412406329,-0.18,0.305,6.42124998829334,-3.49429358123116,17.5598234666031,17.7160511450556,-0.498361230757144,16.8084879222789,0.226543526957944,2.72485418969908,-0.894044790275699,2.71711965314116,-11.5104521386323,17.2372856875967,-11.0035639759194
39,39,738084.412406416,-0.18,0.32,6.42245636833164,-2.22987519724479,17.5791521131909,17.7142015308369,-0.334177982642609,16.8098028496521,0.800739375259551,2.7256446851258,-0.318947870891061,2.71792860458787,-10.9351697973683,17.2371638907558,-10.4293522015108
40,40,738084.412406504,-0.18,0.335,6.42306835530118,-0.977149722673168,17.589876529418,17.7131770771174,-0.150973692081987,16.8106045567498,1.36972069073763,2.72605651737074,0.250936473573086,2.71835904439885,-10.3650015735825,17.2365420957815,-9.86025350799532
41,41,738084.412406591,-0.18,0.35,6.423108286675,0.261880168183164,17.5922449112732,17.7129510090612,0.0407489943661998,16.8109100755682,1.93251332235537,2.72610321161834,0.814632193581231,2.71842445305926,-9.80092724837644,17.2354398148012,-9.29724553761876
42,42,738084.412406694,-0.16,0.05,7.90058594440801,-24.5767621058864,17.8967471438039,15.8583801882461,0.311031928727146,17.4234559700651,-9.26137081864113,3.36920864486277,-10.3954126237597,3.36064709149603,-20.99809308139,17.8754678942012,-20.4765405829978
43,43,738084.412406784,-0.16,0.065,7.92162104881373,-23.4572916314976,17.8788560172009,16.011998281745,0.325678976918625,17.438364831184,-8.76505125668287,3.38147642699828,-9.89849043464516,3.37292098461292,-20.5026968660023,17.8891358825052,-19.981930259126
