frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681180333,-0.2,0.05,-18.1025469630685,-13.0920717271162,17.7780339619711,16.265740941217,-0.944657753152978,-3.9522460272646,-0.0244958656253188,-18.3153230702685,0.0802155999437449,-18.2907835785437,-10.8796698305326,-3.96300845407773,-10.7004697581355
1,1,738084.681180452,-0.2,0.065,-18.249145289501,-11.8973912187136,17.7703614313847,16.3351019803438,-0.993056848434332,-4.02081342497008,0.514503876395501,-18.3857940809691,0.618924997892562,-18.360325192315,-10.3419845080517,-4.03196269971452,-10.1623294047426
2,2,738084.681180543,-0.2,0.08,-18.3839040906585,-10.6829735545228,17.763404935075,16.3985020810495,-1.04438628612597,-4.08383410729543,1.06291971261992,-18.4506288315967,1.16703650443959,-18.4242131974515,-9.79481285571314,-4.09537648019285,-9.61470273511906
3,3,738084.681180635,-0.2,0.095,-18.5061764347273,-9.45050817788965,17.7571864586566,16.4555937007623,-1.09865095405796,-4.14099666984207,1.61994633930956,-18.5095093007022,1.72374497385369,-18.4821309622066,-9.23895536115729,-4.15293778612153,-9.05839117541236
4,4,738084.681180755,-0.2,0.11,-18.6153629020423,-8.20183555633638,16.5060554907249,17.7517259383463,0.415005245446765,-4.1920124861995,2.18470476076136,-18.5621405710896,2.28817165142925,-18.5337850944322,-8.67528647030319,-4.20435733473708,-8.49427013461465
5,5,738084.681180845,-0.2,0.125,-18.7109197740717,-6.93893620970289,16.5495970455528,17.7470410666552,0.355126965209856,-4.23661970022965,2.75624763737631,-18.6082549010637,2.85936952310998,-18.578909503745,-8.1047492977838,-4.24937256641052,-7.92328370637902
6,6,738084.681180934,-0.2,0.14,-18.792366733992,-5.66391702270502,16.5859633666423,17.7431471148233,0.292735711791156,-4.27458698208093,3.33356597379925,-18.6476155567138,3.43633000390329,-18.6172692222543,-7.5283489949134,-4.28775140583987,-7.34643802770284
7,7,738084.68118103,-0.2,0.155,-18.8592938742606,-4.37899500013033,16.6149389099567,17.7400567776761,0.228150155162264,-4.30571694628892,3.91559706774951,-18.6800203016419,4.0179908856273,-18.6486638803997,-6.9471448531121,-4.31929568622367,-6.76479337258436
8,8,738084.681181124,-0.2,0.17,-18.9113678127016,-3.08647871565294,16.6363511000727,17.737780040648,0.161781210614728,-4.32984913519928,4.50123359567785,-18.7053044454599,4.60324542007841,-18.6729307394339,-6.36224126523662,-4.34384413954756,-6.17945510330977
9,9,738084.681181212,-0.2,0.185,-18.9483367387726,-1.788747790672,16.6500731994197,17.7363240757869,0.0941223764363489,-4.34686248020001,5.08933366929369,-18.7233433617545,5.19095237166698,-18.6899471915354,-5.77477770945901,-4.36127486534358,-5.59156364423409
