frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486179032,-0.2,0.05,1.57023160349351,-9.60107593654836,25.2896917847069,25.4846879335563,-1.40868407772559,18.9757697689961,7.70423414487064,-1.85699156852732,7.99811925082913,-1.80939938548566,-7.31937541452047,18.6091015740721,-8.30152990724266
1,1,738084.486179168,-0.2,0.065,1.54117957776116,-7.84673756289123,25.3480714044631,25.4796881437293,-1.37685483421433,18.9651347338028,8.50105654308212,-1.87043285526946,8.79648520675647,-1.82258619034126,-6.52222073959438,18.5964816867125,-7.50574737540851
2,2,738084.486179265,-0.2,0.08,1.51529478550147,-6.06844220153464,25.395210989287,25.4756693965772,-1.32609929697746,18.9557483976548,9.30900020633771,-1.88243700098494,9.60598304898765,-1.83433104553985,-5.71377640283561,18.5850839382705,-6.69868593257601
3,3,738084.48617936,-0.2,0.095,1.49274027195407,-4.26884189759467,25.4306259675971,25.472660967009,-1.23440418622956,18.9476758516982,10.1267824178573,-1.89292740521065,10.4253271722743,-1.84455772977304,-4.89532072102437,18.5749767245094,-5.88162138438108
4,4,738084.486179497,-0.2,0.11,1.47366640823607,-2.45078744130305,25.4706899502946,25.4538875786661,0.541377202872986,18.9409769203562,10.9530245305793,-1.90183348727207,11.2531359035123,-1.85319607907541,-4.06822877156388,18.5662234132416,-5.05592616911426
5,5,738084.4861796,-0.2,0.125,1.45820878557786,-0.617309462963286,25.4697810337565,25.4646302462274,1.17033757256824,18.9357052904243,11.7862613262009,-1.90909170172937,12.0879408851437,-1.86018299980712,-3.23396310852763,18.5588814486315,-4.22306009457697
6,6,738084.486179701,-0.2,0.14,1.44648623973538,1.22840419675832,25.4699562769321,25.4625582356259,-0.866747564696762,18.9319076963181,12.6249521975968,-1.91464649022139,12.9281982849359,-1.8654634173483,-2.39406264440763,18.5530015070113,-3.38455924336994
7,7,738084.486179799,-0.2,0.155,1.43859905991768,3.08303452456745,25.4712349090608,25.4474513824162,-0.436587099815018,18.9296231840266,13.4674939972368,-1.91845114351125,13.7723016742769,-1.86899113434386,-1.55012985282352,18.5486267271936,-2.54202320146094
8,8,738084.486179955,-0.2,0.17,1.4346274337651,4.9431603445425,25.4191697034017,25.4736331442944,1.28833161082219,18.9288824751149,14.3122353323002,-1.92046854886454,14.6185963551142,-1.87072957368583,-0.70381650963897,18.545792037217,-1.69710082699552
9,9,738084.486180086,-0.2,0.185,1.43463016963618,6.80528973647938,25.3776567397955,25.4771640157962,1.36302748146354,18.9297074499744,15.1574920306384,-1.9206718003692,15.4653948590009,-1.87065238392704,0.143191753093631,18.5445235974454,-0.851474833179039
10,10,738084.486180181,-0.2,0.2,1.43864374234968,8.66589322071303,25.3229414904108,25.4818372367641,1.40628452409085,18.9321107663817,16.0015634538043,-1.91904465335961,16.310993293739,-1.86874388838389,0.989191757575414,18.5448383769471,-0.00684550738263902
11,11,738084.486180275,-0.2,0.215,1.4466816846383,10.5214379703283,25.2551388741851,25.4876590859051,1.43415466062854,18.9360956255479,16.8427492970789,-1.91558180860084,17.1536881767667,-1.86499936369942,1.83247959545936,18.5467438762756,0.835086074580892
12,12,738084.486180371,-0.2,0.23,1.45873434853621,12.3684222833544,25.1744486792886,25.4946323237366,1.4533984407401,18.941655693301,17.6793664941006,-1.9102890171005,17.9917933721072,-1.85942513886533,2.67136756529554,18.5502380052921,1.67263495719139
13,13,738084.486180466,-0.2,0.245,1.47476903950167,14.2034095249731,25.0811530228444,25.502756138855,1.46733502866197,18.9487751791054,18.5097658368318,-1.90318300213716,18.8236567408629,-1.85203851142594,3.50420084227554,18.5553091197422,2.50414894769142
14,14,738084.486180563,-0.2,0.26,1.49473052386892,16.0230607674646,24.9756123909426,25.5120261268893,1.47777932003176,18.9574290705338,19.3323479307627,-1.89429120096093,19.6476761244493,-1.84286748345061,4.3293734989479,18.5619362151909,3.32802461158805
15,15,738084.486180739,-0.2,0.275,1.51854188861851,17.8241654062095,24.8582603757681,25.52243430398,1.48580587928297,18.9675835158851,20.1455781299597,-1.88365133437395,20.4623143045591,-1.83195032562068,5.14534351978909,18.5700892719037,4.1427222646263
16,16,738084.486180835,-0.2,0.29,1.54610572928277,19.6036691072887,24.7295972681589,25.5339691536416,1.49209106288291,18.9791963430188,20.9480001353077,-1.87131081772139,21.2661126227103,-1.81933498307561,5.95064649085601,18.579729739566,4.94677964291856
17,17,738084.486180925,-0.2,0.305,1.57730562841891,21.3586985432064,24.5901826967578,25.5466157077388,1.49708173944833,18.9922176985564,21.7382479897921,-1.85732603143315,22.0577029928424,-1.80507834127414,6.74390769591855,18.5908111466436,5.73882398298296
18,18,738084.486181013,-0.2,0.32,1.61200788149116,23.0865824929731,24.4406275288515,25.5603556595334,1.5010850232137,19.0065907884026,22.515056263871,-1.84176147298027,22.8358180997752,-1.78924537381212,7.52385240948357,18.6032798158581,6.51758230232764
