frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732651589,-0.2,0.05,-43.8001918335528,-44.5859802934688,28.4871705997861,19.915731432513,-0.776507997226478,-20.0832459592151,-24.2207863411785,-41.7843957175511,-21.2873011377386,-43.0608903201026,-38.4622446524929,-20.0782135822513,-40.4281677340921
1,1,738084.732651714,-0.2,0.065,-44.1008185140014,-42.960052676608,28.4454828436963,20.1771930802683,-0.798500496772325,-20.2382961767713,-23.5218479140431,-41.9450554297591,-20.589375278529,-43.2191797259212,-37.7687577952443,-20.2328798752085,-39.7326463623461
2,2,738084.732651805,-0.2,0.08,-44.3750642374133,-41.2952246179675,28.4052715592415,20.435810966866,-0.821332603420515,-20.3813322506846,-22.8034695814445,-42.0936004613237,-19.8720681741521,-43.3653123389277,-37.055784367775,-20.3755543414013,-39.0176045995074
3,3,738084.732651895,-0.2,0.095,-44.6215728128617,-39.593403360043,20.6909077254267,28.3665725006517,0.725762602874204,-20.5116637736375,-22.0664729007788,-42.2293258625827,-19.1362011127486,-43.4985868577231,-36.3241333697868,-20.5055480897673,-38.2838546281551
4,4,738084.732651985,-0.2,0.11,-44.8390942380099,-37.8567560181023,20.9417992313248,28.3294166073656,0.701163994075306,-20.6286490578591,-21.3118097720996,-42.3515755789332,-18.3827253876224,-43.6183512152764,-35.5747440704152,-20.6222208650661,-37.5323391753264
5,5,738084.732652074,-0.2,0.125,-45.0265021010327,-36.087701170735,21.1878018406364,28.2938296810753,0.675640840407464,-20.731703939045,-20.5405590736327,-42.4597514082338,-17.6127189227391,-43.7240115118097,-34.8086827677253,-20.7249898331013,-36.7641282498317
6,6,738084.732652163,-0.2,0.14,-45.1828098954884,-34.2888961122743,21.4282400078441,28.2598321239326,0.649168066854418,-20.8203100864491,-19.7539211163799,-42.553321466493,-16.8273807224022,-43.8150404496834,-34.0271373724315,-20.8133378728288,-35.9804136986721
7,7,738084.732652253,-0.2,0.155,-45.3071858107781,-32.4632197937552,21.6624541182567,28.2274387426538,0.621723226331757,-20.8940225956216,-18.9532099212545,-42.63182793478,-16.0280231489539,-43.8909850435772,-33.2314098165411,-20.8868211523051,-35.182501583621
8,8,738084.732652342,-0.2,0.17,-45.3989655768968,-30.6137516284088,21.8898083479761,28.1966586252671,0.59328722903177,-20.9524766500619,-18.1398433913967,-42.6948938699433,-15.2160621014174,-43.951473389131,-32.4229063566128,-20.9450757751909,-34.3718024481739
9,9,738084.73265243,-0.2,0.185,-45.4576629842409,-28.7437464733444,22.1096983640593,28.1674950911036,0.563845151349132,-20.9953930575033,-17.3153315229182,-42.7422288811376,-14.3930052384145,-43.9962202928237,-31.6031259117822,-20.9878233039674,-33.549819615712
