frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410536526,-0.2,0.05,48.1426098665649,-58.3719906942397,26.5310112836453,36.2672888742708,-0.881141888230408,63.6420367730242,-22.4253424888285,38.0952164359445,-30.3084990655135,38.9338597996623,-51.4664361506313,66.5597536328367,-46.2220455173617
1,1,738084.410536619,-0.2,0.065,48.388436564943,-56.3315215498324,26.894674021042,36.2177386266226,-0.861103925967166,63.788744132561,-21.5490658284035,38.2332756829718,-29.4293516764408,39.0699872051631,-50.5936153391591,66.7016157625548,-45.3545857938391
2,2,738084.41053671,-0.2,0.08,48.6144381981626,-54.2382485461324,27.2528757260141,36.1702731214524,-0.840022072863148,63.9258310649206,-20.6466198748033,38.3618414765198,-28.5238074846961,39.1965892487582,-49.6942345155969,66.8337104102092,-44.4607989028257
3,3,738084.4105368,-0.2,0.095,48.8195441236001,-52.094401175932,27.6045789792919,36.1249193495393,-0.817838755714662,64.0527061337413,-19.7189805733095,38.480344106238,-27.5928412915079,39.3130992745679,-48.7692505066052,66.9554516639131,-43.5416377527575
4,4,738084.41053689,-0.2,0.11,49.0027618413145,-49.9025550289931,27.9487428640308,36.0816978754178,-0.794495433312127,64.1688159976258,-18.7672964607428,38.588251830364,-26.6376017502997,39.4189888623619,-47.81979442795,67.0662926976317,-42.598228111156
5,5,738084.410536982,-0.2,0.125,49.1631907195403,-47.6656238074795,28.2843346236812,36.0406226007914,-0.769933267631445,64.2736528040058,-17.7928853431627,38.6850780446978,-25.6594081040113,39.5137749753076,-46.8471686199328,67.1657331461928,-41.6318655261032
6,6,738084.410537074,-0.2,0.14,49.3000349515953,-45.3868456138201,28.6103418038818,36.0017006111986,-0.744093985716375,64.3667612120833,-16.7972281145012,38.7703880753768,-24.6597440449466,39.597026726471,-45.852840704692,67.2533260926779,-40.6440093922395
7,7,738084.41053718,-0.2,0.155,49.4126153914556,-43.0697634857789,28.9257846013516,35.9649321116887,-0.716920960116631,64.447744858541,-15.7819596948041,38.8438054142609,-23.6402486737697,39.6683715832384,-44.8384347373238,67.3286844817602,-39.6362741343379
8,8,738084.410537306,-0.2,0.17,49.5003799417151,-40.7182003350891,29.2297281302607,35.9303104502853,-0.688360534967361,64.5162720865853,-14.7488571570019,38.9050172228947,-22.602704625051,39.7275008360786,-43.8057195134374,67.3914867799702,-38.6104175715057
9,9,738084.410537396,-0.2,0.185,49.5629121758128,-38.3362286158457,29.521294270527,35.8978222311027,-0.658363619543431,64.5720807738587,-13.6998252043024,38.9537789461084,-21.5490235205764,39.7741741734093,-42.7565941896796,67.4414817193538,-37.5683266181851
10,10,738084.410537485,-0.2,0.2,49.599937948958,-35.9281352553147,29.7996728127773,35.8674475053288,-0.626887562188671,64.6149821172695,-12.6368792514597,38.9899178986657,-20.4812290034906,39.8082232267689,-41.6930714659155,67.4784919840787,-36.5120005695154
11,11,738084.410537575,-0.2,0.215,49.611329779077,-33.4983825220823,30.0641315734447,35.8391600436456,-0.593898303022966,64.6448632623641,-11.5621264475981,39.0133357175877,-19.4014376915179,39.8295539798211,-40.6172586634017,67.5024167295723,-35.4435323034967
12,12,738084.410537663,-0.2,0.23,49.597108869457,-31.0515656712409,35.8129276746444,30.3140252263315,1.0114235438766,64.6616886998502,-10.4777450510311,39.0240096072287,-18.3118384610216,39.8381479693,-39.5313371075007,67.5132328592795,-34.3650878058764
13,13,738084.410537752,-0.2,0.245,49.5574447060346,-28.5923683099013,35.7887126834616,30.548802612877,1.04749476840521,64.6655003908704,-9.38596262362567,39.0219923422786,-17.2146705314346,39.8340622440751,-38.4375402820547,67.5109950233179,-33.2788844816588
14,14,738084.410537842,-0.2,0.26,49.4926522447429,-26.1255165040571,35.7664722584776,30.7680123527012,1.08510478962353,64.656416623296,-8.28903355038934,39.0074110337548,-16.1122008583997,39.817428088424,-37.3381312622584,67.4958343443376,-32.1871687563479
15,15,738084.41053794,-0.2,0.275,49.4031867798434,-23.6557326822348,35.7461589756556,30.9713066333161,1.1242276175286,64.6346296418191,-7.18921640715382,38.9804647023554,-15.0067013615973,39.7884485549022,-36.2353799515231,67.4679559164349,-31.0921934883823
16,16,738084.410538056,-0.2,0.29,49.2896366553129,-21.1876903809106,35.727721309686,31.158443121594,1.16481562020573,64.6004021325999,-6.08875169477066,38.9414207405568,-13.9004265092179,39.7473948890255,-35.1315406447235,67.4276351608997,-29.9961957109437
17,17,738084.410538145,-0.2,0.305,49.1527140464005,-18.7259708253679,35.7111041598115,31.3292850033446,1.20679734095717,64.5540626769275,-4.98984043289524,38.8906103773682,-12.7955917558546,39.6946019604984,-34.0288304160434,67.375213156164,-28.9013751971705
18,18,738084.410538237,-0.2,0.32,48.9932440887134,-16.2750222474371,35.6962493816417,31.4837992189964,1.25007592485167,64.4960003161075,-3.89462406216979,38.8284232864238,-11.6943532864311,39.6304628422686,-32.9294087862544,67.3110910868096,-27.8098742996359
