frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.798760842,-0.2,0.05,-32.0435449352158,-2.82334361972659,16.3676942964282,19.3687408917345,0.0878826394882685,-15.9921819076952,11.0944218539473,-31.63425582481,10.0614297819776,-30.9370499143704,-2.11120254309061,-15.9514835756021,-0.257392508156207
1,1,738084.798760964,-0.2,0.065,-32.2952748559846,-1.51446972020303,16.3384490884854,19.3724312680731,0.0468601378099785,-16.1031966876754,11.6832162093362,-31.74642602465,10.6490136750083,-31.0476253082397,-1.52382332284033,-16.0624783503094,0.331195978534776
2,2,738084.798761056,-0.2,0.08,-32.5284750579887,-0.188945364753079,16.302639849591,19.3769676214483,0.00580854895512255,-16.2053543348325,12.2792367282721,-31.8496339408903,11.2437957033594,-31.1492085858648,-0.929139115422184,-16.1646038266782,0.927089206516152
3,3,738084.798761146,-0.2,0.095,-32.74208658241,1.1512184857107,16.26014143631,19.3823767685096,-0.0351457272019727,-16.2981588789612,12.8815116686111,-31.943378042199,11.8448057319073,-31.2413006000366,-0.328116387376498,-16.2573637057474,1.52931822761095
4,4,738084.798761263,-0.2,0.11,-32.9351238152701,2.50387003932276,16.2108647180261,19.3886834052885,-0.0758783493718735,-16.3811508269167,13.4890036129758,-32.0271937163017,12.4510081509414,-31.3234393548656,0.278212417485858,-16.3402982256548,2.13684805256111
5,5,738084.798761359,-0.2,0.125,-33.1066876375989,3.86673126313684,16.1547591729048,19.3959098239819,-0.116269298317315,-16.4539135090736,14.1006167903186,-32.1006596890577,13.0613091890409,-31.3952064092366,0.88875613520152,-16.4129905136484,2.74858493089394
6,6,738084.798761448,-0.2,0.14,-33.2559778291294,5.23741511419864,16.091814953155,19.4040756421275,-0.156204940749205,-16.516079044662,14.7152056702325,-32.163404057669,13.6745654952124,-31.4562328901576,1.50237341429155,-16.4750725561845,3.36338490804373
7,7,738084.798761538,-0.2,0.155,-33.3823044008143,6.61344516496141,19.4131975505174,16.022064344067,1.37521651855404,-16.5673337644888,15.3315847020187,-32.2151097746605,14.2895938623784,-31.5062049528739,2.11788239754518,-16.5262306254732,3.98006353287931
8,8,738084.798761651,-0.2,0.17,-33.4850975370581,7.99227728239221,19.4232890819392,15.9455825474375,1.33649829687038,-16.6074229375092,15.9485390269923,-32.2555194273261,14.9051819208887,-31.5448685328083,2.73407138297732,-16.5662100087793,4.59740654511975
9,9,738084.798761771,-0.2,0.185,-33.5639158684266,9.3713229461783,19.4343604126146,15.8624877474772,1.29852194380679,-16.636154662637,16.5648359534017,-32.2844391724584,15.5200995917512,-31.5720332496411,3.34971025478834,-16.5948189017793,5.2141813328788
10,10,738084.798761894,-0.2,0.2,-33.6184528275085,10.7479737146871,19.4464181944992,15.7729404324419,1.26136137411728,-16.6534028086786,17.1792369510895,-32.3017417079189,16.1331110571132,-31.5875753457131,3.9635624427155,-16.6119313487744,5.82914891810074
11,11,738084.798761984,-0.2,0.215,-33.6485409045357,12.1196263099779,19.4594654271757,15.6771419766878,1.22507891185777,-16.6591089125565,17.7905098995736,-32.3073681902194,16.7429869821855,-31.5914395686466,4.57439714447053,-16.6174891398975,6.44107620397278
12,12,738084.798762074,-0.2,0.23,-33.6541536762349,13.4837077546299,19.4735013709714,15.5753325069735,1.18972535004017,-16.6532829777974,18.3974413102135,-32.3013290394711,17.3485167098492,-31.5836399403228,5.18100153265668,-16.6115026073484,7.04874820514385
13,13,738084.798762163,-0.2,0.245,-33.6354055545563,14.8376999924165,19.4885215051157,15.4677881038071,1.15534030510974,-16.6360031500079,18.998848241422,-32.2837036082199,17.9485201475432,-31.5642593895782,5.7821926655338,-16.5940502969911,7.65097997927969
14,14,738084.798762252,-0.2,0.26,-33.592549273202,16.1791634395194,19.5045175299181,15.3548174109141,1.12195281006385,-16.6074142819987,19.5935896357435,-32.2546387270314,18.5418590759054,-31.533448262316,6.37682883049522,-16.5652775294201,8.24662798924012
15,15,738084.798762378,-0.2,0.275,-33.5259712009385,17.5057589537491,19.5214774177185,15.2367577420438,1.08958208727465,-16.5677254364026,20.1805768285267,-32.2143461752886,19.1274476295422,-31.4914217583047,6.96382006969215,-16.5253938962413,8.83460064348568
16,16,738084.79876247,-0.2,0.29,-33.4361846369656,18.8152677683331,19.5393855076396,15.1139707927725,1.05823844425607,-16.5172064062371,20.7587830085982,-32.1630991586632,19.7042617309774,-31.4384563768698,7.5421376676109,-16.4746697740218,9.41386779542872
17,17,738084.79876256,-0.2,0.305,-33.3238213025315,20.1056090122674,19.5582226440598,14.9868380729681,1.02792423993036,-16.4561833623342,21.3272514500861,-32.1012279034914,20.2713472974811,-31.3748854823694,8.11082241880809,-16.4134319649817,9.98346901978107
18,18,738084.798762678,-0.2,0.32,-33.1896212871707,21.3748545274669,14.8557561774956,19.5779663552323,-0.572161449826028,-16.3850337594944,21.8851023789622,-32.0291145014947,20.8278270848505,-31.301094123434,8.66899153823659,-16.3420585947402,10.5425205271334
19,19,738084.798762802,-0.2,0.335,-33.0344217448374,22.621240786716,14.7211320140468,19.5985910712982,-0.600436543636256,-16.3041806497638,22.4315383855569,-31.9471871550252,21.3729060798176,-31.2175132565631,9.2158441240625,-16.2609734175308,11.0902206279166
20,20,738084.798762923,-0.2,0.35,-32.859144658717,23.8431778127308,14.5833781065587,19.6200683688108,-0.627712973427733,-16.2140865609752,22.9658483426735,-31.8559139828193,21.9058754009841,-31.1246135343349,9.750665131117,-16.1706396867589,11.6258537037766
21,21,738084.798763032,-0.18,0.05,-30.6198571265908,-2.64519352821067,16.6167921399335,19.3378253895456,0.0861742280971752,-15.3703995125062,11.1763827972753,-31.0155957548738,10.1411810600692,-30.317532279442,-2.03285938843801,-15.3289690909972,-0.178496577333273
22,22,738084.798763125,-0.18,0.065,-30.8665322689858,-1.32492350544252,16.5895207371398,19.341165484013,0.0428979411274397,-15.4795629840418,11.7710565853378,-31.1259598135382,10.7346198322586,-30.4262825603472,-1.43964923350143,-15.4381089874487,0.415939484139752
23,23,738084.798763215,-0.18,0.08,-31.0950767747432,0.0123149719213057,19.3453614921762,16.5553857222435,1.5704002843121,-15.5800531115614,12.3731165742886,-31.2275417988907,11.3354173161875,-30.5262206539062,-0.838970735079679,-15.5385635424503,1.01784348047629
24,24,738084.798763305,-0.18,0.095,-31.3044317752311,1.36445367194755,16.5142453401221,19.3504413330438,-0.0435590272120749,-15.6713726825729,12.9815621010715,-31.3198386061538,11.9425745618511,-30.6168459242512,-0.231818955853733,-15.6298352203672,1.62621777138531
