frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795913578,-0.2,0.05,-26.778149443271,-23.0077070425887,14.1083518409489,18.1273132540548,0.70980925335151,-11.7689859514325,-9.58711025001711,-25.8067045555928,-8.45323608577926,-26.2507577699935,-19.6670845424846,-11.7537469024903,-20.1670295219652
1,1,738084.795913675,-0.2,0.065,-26.969850606982,-21.8786793741178,14.2358113132869,18.1086811532968,0.681549468990554,-11.8639710511582,-9.09015745423317,-25.9041035393382,-7.95687857394743,-26.346854293295,-19.1723788826882,-11.8486711201103,-19.6713349079105
2,2,738084.795913772,-0.2,0.08,-27.1453396940363,-20.7262247724888,14.3599124246119,18.0908426504307,0.652102909530216,-11.95147921806,-8.58166824024328,-25.9939600867323,-7.44901103956708,-26.4353840624994,-18.6660925005788,-11.9361247952453,-19.1640491626198
3,3,738084.795913869,-0.2,0.095,-27.3037628957006,-19.5517840977329,14.4802571162434,18.0738229801391,0.62143914184182,-12.0310862477559,-8.06229656229835,-26.0758430713031,-6.93028703013728,-26.5159178974335,-18.1488734169594,-12.0156840485456,-18.6458220290077
4,4,738084.795913965,-0.2,0.11,-27.4443317981986,-18.3569627482641,14.5964550861357,18.0576447507307,0.589533298323445,-12.1023984440966,-7.53277792243114,-26.1493520577747,-6.4014414817112,-26.5880574989394,-17.6214512915927,-12.0869554816978,-18.1173849929194
5,5,738084.795914061,-0.2,0.125,-27.5663342598632,-17.143522846207,18.0423277255239,14.708128412948,-1.01442881955192,-12.1650580346931,-6.99392584960218,-26.2141227942119,-5.86328719596269,-26.6514409283311,-17.0846339654106,-12.1495815885724,-17.5795478117178
6,6,738084.795914156,-0.2,0.14,-27.66914461703,-15.9133725995639,18.0278886334632,14.8149162119701,-1.04886387991032,-12.2187482730285,-6.44662697140115,-26.2698323903837,-5.31670991269947,-26.705747769613,-16.5393025962371,-12.2032458533608,-17.0331936342833
7,7,738084.795914251,-0.2,0.155,-27.7522329412016,-14.6685529170776,18.0143410123798,14.9164792067319,-1.08456733924296,-12.2631980897872,-5.89183471308653,-26.3162040429705,-4.76266201204892,-26.7507038352625,-15.9864054206549,-12.2476773982593,-16.4792727453148
8,8,738084.795914346,-0.2,0.17,-27.8151730892138,-13.4112214479854,18.0016950883891,15.0125041031579,-1.12152645892907,-12.2981861621211,-5.33056170321155,-26.353011174579,-4.20215492590747,-26.7860852828313,-15.4269502200226,-12.2826550496061,-15.9187950122627
9,9,738084.795914459,-0.2,0.185,-27.8576493053546,-12.1436343062848,17.9899576946089,15.1027076448795,-1.15971499549146,-12.3235442818767,-4.76387101006266,-26.3800808658421,-3.63625038311139,-26.8117220220616,-14.8619956136293,-12.3080107036607,-15.35282115826
10,10,738084.795914568,-0.2,0.2,-27.8794611806854,-10.8681258244747,17.9791322298479,15.1868402446336,-1.19909169549356,-12.3391599219412,-4.19286637606347,-26.3972964779338,-3.06605065479567,-26.82750031034,-14.292641344105,-12.3236318911024,-14.7824530266189
