frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78160703,-0.2,0.05,-25.4838685823465,-7.55453574801929,17.5072253694018,15.2831330755104,-1.28260525324877,-11.0393618489133,5.06735822456962,-25.119348426275,4.82882151370761,-24.8363449882248,-6.16021030981261,-11.0542382685401,-5.30879516582078
1,1,738084.781607122,-0.2,0.065,-25.6824077352185,-6.3629983881776,17.504905798932,15.3022762605524,-1.3279297572455,-11.1299456613593,5.60458764326969,-25.2113727242911,5.36528680661251,-24.9271135261694,-5.62438321593385,-11.1449137797208,-4.77208036189978
2,2,738084.781607211,-0.2,0.08,-25.86568067291,-5.15422388215611,17.5032950654314,15.315597147198,-1.37410391537302,-11.2133048479039,6.14971864669922,-25.2960856640046,5.90963088033319,-25.0105473430475,-5.08059029861979,-11.2283610774658,-4.22739704907506
3,3,738084.7816073,-0.2,0.095,-26.0328345298233,-3.92997872906571,17.5024160483415,15.3228762738475,-1.42096530678322,-11.2890335586215,6.70190424119794,-25.3730758134678,6.46100759736116,-25.0862368843692,-4.5296737413607,-11.304174012993,-3.67558914920798
4,4,738084.781607389,-0.2,0.11,-26.1830773768645,-2.69216801244701,15.3239231669286,17.502289694319,0.10246085200055,-11.3567556232178,7.26023118851117,-25.4419617583629,7.01850472678673,-25.1538027954298,-3.97254220491049,-11.3719761294536,-3.11756712226216
5,5,738084.781607477,-0.2,0.125,-26.3156889133199,-1.44282315760359,15.3185797529427,17.5029347911415,0.0547726502879889,-11.4161297431992,7.8237260495041,-25.5023973631158,7.58114998506945,-25.2129011701282,-3.41016484075243,-11.4314258576024,-2.55430196438721
6,6,738084.781607565,-0.2,0.14,-26.4300305348484,-0.184087140733205,15.3067233894372,17.5043677560731,0.00696496222485699,-11.4668543754555,8.39136247029913,-25.5540767202119,8.14791831671013,-25.2632284846612,-2.84356406024657,-11.4822214027429,-1.986817960429
7,7,738084.781607653,-0.2,0.155,-26.5255545115016,1.08180265308715,15.288269420779,17.5066024424245,-0.0407608243378973,-11.5086721751691,8.96206961181158,-25.5967386539141,8.71774031579139,-25.3045260824781,-2.27380715706996,-11.5241051909414,-1.41618428808531
8,8,738084.781607743,-0.2,0.17,-26.6018120166239,2.35253364144921,15.2631731703763,17.5096499689582,-0.088205622511506,-11.5413738723668,9.53474158179107,-25.6301706510224,9.28951164755377,-25.3365840834224,-1.70199692246336,-11.5568677485104,-0.843505614633941
9,9,738084.78160783,-0.2,0.185,-26.6584597768868,3.62573896448215,17.5135185750936,15.2314312988674,1.43561868802288,-11.5648014685293,10.1082476899004,-25.6542121035488,9.86210329068041,-25.3592446023236,-1.12926143145531,-11.5803509011468,-0.269911864516652
10,10,738084.781607918,-0.2,0.2,-26.6952651452758,4.89901968585397,17.5182135063961,15.1930824751416,1.38929941802639,-11.578850657119,10.681443313293,-25.6687567658365,10.4343723879784,-25.3724041800624,-0.556743211444041,-11.5944501969726,0.303452632366074
11,11,738084.781608007,-0.2,0.215,-26.7121094460113,6.16996779413631,17.5237369321794,15.1482073282442,1.34379720666171,-11.583472394128,11.2531811346412,-25.6737543511522,11.005173467706,-25.3760153526995,0.0144119697708493,-11.5991164785192,0.875440369721634
