frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.672678302,-0.2,0.05,-44.7092286332433,5.75549975414432,29.3102107989036,32.7702682588123,-0.128027684923955,-17.7201832896317,27.5947635281476,-45.0774525581007,25.7372014735248,-43.7803392587861,5.74880275909706,-17.8876685591287,8.49556231623768
1,1,738084.672678491,-0.2,0.065,-45.0743619031625,7.95944466648422,32.7802031442477,29.2075551664869,1.39601342165414,-17.8792772250728,28.5879353734675,-45.2381090068494,26.728372252668,-43.9384455746147,6.74078604273219,-18.0474044706305,9.48946924340351
2,2,738084.672678669,-0.2,0.08,-45.4125109451482,10.1856922911071,32.7915203726334,29.091579859084,1.3501552550376,-18.0254384884185,29.5902215238321,-45.3855440071771,27.7286119494112,-44.0832775494436,7.7420945794522,-18.1941774940644,10.4926949306128
3,3,738084.672678851,-0.2,0.095,-45.7221338769503,12.4306629768507,32.8042689992596,28.9621463340791,1.30533857721005,-18.1579482471638,30.5998798730281,-45.5190267379242,28.7361811474847,-44.2141080877594,8.75099505516353,-18.327266575727,11.5035019262819
4,4,738084.672679022,-0.2,0.11,-46.0017966933668,14.6905672796519,32.8184956990049,28.8191937856654,1.26168521684401,-18.2761414259195,31.6150719597441,-45.6378814413718,29.7492444042298,-44.3302655593895,9.76565685032215,-18.4460045335938,12.5200554017463
5,5,738084.672679213,-0.2,0.125,-46.250192462642,16.9614337032943,32.8342443075856,28.6627432693884,1.21929378862711,-18.3794159536913,32.6338769554157,-45.7414968404978,30.7658842236382,-44.4311431934008,10.7841659039376,-18.5497873313289,13.5404370545426
6,6,738084.672679388,-0.2,0.14,-46.466159404376,19.2391405516569,32.8515553619069,28.4929006156268,1.17824003606381,-18.4672414420138,33.6543076231559,-45.8293349715762,31.7841169947352,-44.5162078800711,11.8045405599137,-18.6380827821217,14.5626609964143
7,7,738084.67267956,-0.2,0.155,-46.6486973670108,21.5194513825486,32.8704656464394,28.3098579920021,1.1385779554466,-18.5391670577351,34.6743279864032,-45.9009391913721,32.8019106340537,-44.5850081405071,12.8247491376414,-18.7104384454709,15.5846913670965
8,8,738084.672679788,-0.2,0.17,-46.7969822447893,23.798053410625,32.8910077568977,28.1138940125712,1.10034150681092,-18.5948283663231,35.6918723767255,-45.9559411306779,33.8172036020103,-44.6371810362017,13.8427288993117,-18.76648849215,16.6044613454055
9,9,738084.672679963,-0.2,0.185,-46.9103779206959,26.0705980846589,32.913209688555,27.9053723353954,1.06354671625434,-18.6339529439414,36.7048654707297,-45.9940663888471,34.8279249036279,-44.6724578139801,14.8564060264737,-18.8059593349972,17.6198931691644
10,10,738084.672680111,-0.2,0.2,-46.9884453846425,28.3327429690728,32.9370944585938,27.6847387395261,1.02819399040445,-18.6563645884566,37.71124287974,-46.0151387966829,35.8320146379796,-44.6906681146882,15.8637161715695,-18.8286738551575,18.6289187286463
11,11,738084.672680268,-0.2,0.215,-47.030948757652,30.5801939929215,32.9626797725718,27.4525167239136,0.994270492085375,-18.6619859999216,38.7089718261179,-46.0190831163091,36.8274446310613,-44.6917426154259,16.8626251196832,-18.8345540938954,19.6295002677844
