frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.59467127,-0.2,0.05,-28.337872938838,-35.2494973433443,41.2904283739543,43.8788420977962,0.893668034962994,4.90841721270289,-2.65162302520706,-30.5826407734423,-2.62980175819021,-30.6104075071893,-29.2909401926427,4.93568458864576,-29.2685179541758
1,1,738084.594671391,-0.2,0.065,-28.5955570753598,-32.3250055819335,41.5108393614178,43.8627119354735,0.846540081342907,4.79124264716853,-1.33052474272644,-30.7080936630462,-1.30846843088255,-30.7335723376069,-27.9742850380577,4.81625882272066,-27.951672114156
2,2,738084.594671497,-0.2,0.08,-28.8318911748868,-29.3497317625022,41.7148685586512,43.8479737741194,0.794298343360243,4.68383575054425,0.0147410101345801,-30.8233646170772,0.0370160905098316,-30.8465112175989,-26.6331211614981,4.70655860876881,-26.610336112519
3,3,738084.594671585,-0.2,0.095,-29.0457022853309,-26.3278111585878,41.9014521362501,43.8346562116319,0.73635464915392,4.58674541235625,1.38220779757918,-30.9278749649699,1.40468429040306,-30.9486489717077,-25.2693955662187,4.60713620641413,-25.2464578818593
4,4,738084.594671674,-0.2,0.11,-29.2359037835053,-23.2637676325176,42.0695971537895,43.8227844090303,0.672129381957685,4.50048012795257,2.7697211631466,-31.0210879700566,2.79238069282972,-31.039452707683,-23.8852446828441,4.51850380996924,-23.8621746972588
5,5,738084.594671762,-0.2,0.125,-29.4015104079209,-20.1624871391964,42.2183961422677,43.812379959682,0.601107331295263,4.42550089406576,4.1749515042915,-31.1025162941245,4.19777474975706,-31.1184392580049,-22.48298174344,4.44112642196612,-22.4598005378277
6,6,738084.594671881,-0.2,0.14,-29.541652406113,-17.0291842134973,42.3470409472243,43.8034607819561,0.522920736261028,4.36221452499622,5.59541036417107,-31.1717290281798,5.61837714612759,-31.1851821811554,-21.0650807237058,4.37541514130635,-21.0418100173956
7,7,738084.594671972,-0.2,0.155,-29.6555884114132,-13.8693618112624,42.4548354412074,43.7960410414504,0.437459955679387,4.31096757146001,7.02846995469265,-31.2283580984276,7.05155933533821,-31.2393181319799,-19.6341570328924,4.32172104839119,-19.6108190642898
8,8,738084.594672064,-0.2,0.17,-29.7427166847274,-10.6887651156338,42.541206725779,43.7901310965274,0.345001471677315,4.27204101545323,8.4713856112222,-31.2721038653621,8.49457600520373,-31.2805524195777,-18.1929452450119,4.2803298610977,-18.1695626440694
9,9,738084.594672156,-0.2,0.185,-29.8025843875191,-7.49333014189027,42.6057144767294,43.7857374702201,0.246326185967892,4.24564589791396,9.92132077113684,-31.3027397509978,9.94459006626898,-31.3086635885098,-16.7442742736979,4.25145751909089,-16.7208699278432
10,10,738084.594672243,-0.2,0.2,-29.8348946089054,-4.28912816565519,42.6480581366563,43.7828628429048,0.14278383496514,4.23192001190048,11.3753739717693,-31.3201157542812,11.3986996577322,-31.3235068843082,-15.2910404905491,4.23524683006677,-15.2676374062068
