frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.736112296,-0.2,0.05,-22.7074905802337,-3.72802381141547,17.5188078340042,15.8839827597082,-1.40807202498607,-8.36663259479958,8.4853611738141,-22.7241563663356,8.06343546862121,-22.3353975107842,-2.79441408048307,-8.43058450733641,-1.90236010760945
1,1,738084.736112387,-0.2,0.065,-22.8902495680892,-2.52963673106603,17.5190812765496,15.8815694149049,-1.4607314037833,-8.44887643520656,9.02738083870241,-22.8076867641937,8.60486610483351,-22.417813583046,-2.2534362438226,-8.51307135175605,-1.36071260391423
2,2,738084.736112512,-0.2,0.08,-23.05912296276,-1.31582944817519,15.8726229669689,17.5200956674815,0.0570014750589249,-8.524512332681,9.5763071227024,-22.8845132095959,9.15318442542682,-22.4935049505049,-1.70548132683149,-8.58894666573291,-0.812087687722286
3,3,738084.7361126,-0.2,0.095,-23.2133288496138,-0.0884353702176503,15.8569548201765,17.5218749299036,0.00380966226112936,-8.59317015664276,10.131252812654,-22.9542600220115,9.70750383223717,-22.5620975986524,-1.15143228035812,-8.65783970806214,-0.257369671857296
4,4,738084.736112688,-0.2,0.11,-23.3521406217793,1.15058213411007,15.8344107295007,17.5244411402186,-0.0492311366878585,-8.65450697238845,10.6912689669652,-23.0165791078098,10.2668761217697,-22.6232452616493,-0.592234065674634,-8.71940693747078,0.302495082716128
5,5,738084.736112776,-0.2,0.125,-23.4748967546433,2.39914299427171,17.5278142922449,15.804874060098,1.46894957397419,-8.70821178168043,11.2553515347166,-23.0711547714393,10.8302981027493,-22.6766342225864,-0.0288870888475854,-8.77333675954933,0.86650474491009
6,6,738084.736112865,-0.2,0.14,-23.5810100146187,3.65506613803901,17.5320120726245,15.7682685683342,1.41701962970239,-8.75400997975509,11.8224491633327,-23.1177082390263,11.3967194002155,-22.7219878232141,0.537560556258595,-8.81935399024451,1.43360978389771
7,7,738084.736112952,-0.2,0.155,-23.6699758572673,4.91608740651816,17.537049651388,15.7245606080287,1.3660147491866,-8.79166740808464,12.3914720804282,-23.1560017719345,11.9650513317365,-22.7590705608449,1.10602192331557,-8.8572239150915,2.00272181856329
8,8,738084.73611304,-0.2,0.17,-23.7413797796532,6.17987937592974,17.5429394927746,15.6737606796576,1.316147354929,-8.82099388812933,12.9613018948947,-23.1858422538129,12.5341767008393,-22.7876916561995,1.67538097354511,-8.8867558292301,2.57272339207623
9,9,738084.736113127,-0.2,0.185,-23.7949034160686,7.44407270514793,17.5496911899492,15.6159242587981,1.26759886201093,-8.84184613242292,13.5308021256909,-23.207084145912,13.1029603162124,-22.8077079873462,2.24450307007876,-8.90780595473528,3.1424784809523
10,10,738084.736113216,-0.2,0.2,-23.8303291974294,8.7062785641913,17.5573113276316,15.551151861582,1.22051754777505,-8.85412994535285,14.0988292363519,-23.2196317217175,13.6702600148581,-22.8190263011966,2.81224598567956,-8.92027964642185,3.71084351716976
11,11,738084.736113303,-0.2,0.215,-23.8475434331194,9.96411165261207,17.5658033761685,15.4795883258415,1.1750182090079,-8.85780164634924,14.6642439308131,-23.2234405125789,14.2349379450173,-22.8216046347493,3.37747118022356,-8.92413282031076,4.27667867957874
12,12,738084.736113391,-0.2,0.23,-23.8465377284068,11.2152132901776,17.5751676196345,15.4014213213311,1.13118333989146,-8.85286867192426,15.225922453247,-23.2185179201093,14.795871851843,-22.8154529024083,3.93905509119168,-8.91937256017746,4.83885919741297
13,13,738084.736113478,-0.2,0.245,-23.8274086951966,12.4572740551258,17.5854011195352,15.3168791183258,1.08906548549335,-8.83938933898327,15.7827676321592,-23.2049229774638,15.3519661063821,-22.8006326320607,4.49590017765257,-8.90605688356015,5.39628640598449
14,14,738084.7361136,-0.2,0.26,-23.7903559729196,13.6880554610043,17.5964977160604,15.2262276746761,1.04869039480857,-8.81747177863275,16.333719417167,-23.1827652688437,15.902162226655,-22.7772558598488,5.04694546614552,-8.88429367802663,5.94789830288051
15,15,738084.736113689,-0.2,0.275,-23.7356786283849,14.9054101965154,17.6084480667174,15.129767122273,1.01006062375017,-8.78727207604303,16.877764675367,-23.1522030432566,16.4454486580955,-22.7454832202279,5.59117636502179,-8.85423884324279,6.49267937101834
16,16,738084.736113809,-0.2,0.29,-23.6637700526876,16.1073005113204,15.0278277516468,17.6212397216322,-0.59763703873413,-8.74899167628182,17.4139460417888,-23.1134405833186,16.9808696082221,-22.7055212926188,6.12763354114098,-8.81609369674262,7.02966946206114
17,17,738084.736113898,-0.2,0.305,-23.5751115161042,17.2918143941455,14.9207656062465,17.6348572344016,-0.632842593381063,-8.70287413734723,17.9413696535767,-23.0667249114937,17.5075327655394,-22.6576192875012,6.65542068771511,-8.77010172689601,7.55797156914642
18,18,738084.736113986,-0.2,0.32,-23.4702645778089,18.4571792752354,14.8089578072782,17.6492823059526,-0.666397367635737,-8.64920132877766,18.4592116381289,-23.012341933583,18.0246157732184,-22.6020651721498,7.1737110524866,-8.71654478997507,8.07675835791155
19,19,738084.736114074,-0.2,0.335,-23.3498625726978,19.6017730696088,14.6927977333365,17.6644939579079,-0.698355633242031,-8.58828918664534,18.9667232691947,-22.9506121318911,18.5313713718473,-22.5391813487143,7.68175263903858,-8.65573886301939,8.58527736873206
20,20,738084.736114163,-0.2,0.35,-23.2146014107505,20.7241324677308,14.5726901731961,17.6804687333616,-0.728778255859722,-8.52048314300653,19.4632347494688,-22.8818859278866,19.0271311700308,-22.4693200046605,8.17887203850333,-8.58802947072086,9.08285484753721
21,21,738084.73611427,-0.18,0.05,-21.302463580465,-3.66578524052662,17.4987059014601,16.0634146315783,-1.4003826776603,-7.74046032763055,8.51430744969105,-22.100192088969,8.09074778998709,-21.7108758309015,-2.76791273364252,-7.8038763909751,-1.87578527523091
22,22,738084.736114362,-0.18,0.065,-21.4793878329417,-2.45734626549809,16.0629278242429,17.4987598350239,0.11390961090423,-7.82023956418299,9.06138246414375,-22.1812974110403,8.6372187092434,-21.7908538781096,-2.22191522955982,-7.88389814928633,-1.32911054356884
23,23,738084.736114451,-0.18,0.08,-21.6429017764211,-1.23312618200284,16.0556605492095,17.4995653660752,0.0569144764454037,-7.89363670278476,9.61554108603166,-22.2559217408664,9.19075477346994,-21.8643299647583,-1.66876109763816,-7.95753447896807,-0.775278805709873
24,24,738084.736114539,-0.18,0.095,-21.7922332604448,0.00499230817118394,16.0414075912749,17.5011473245827,-0.000229086567089984,-7.96028578940564,10.1758713688772,-22.3236932772455,9.75044471251077,-21.9309340135495,-1.10935777120403,-8.02441881086071,-0.215198901875643
25,25,738084.736114627,-0.18,0.11,-21.926664210596,1.25499046643472,16.0199999233513,17.5035286576329,-0.0571734358699032,-8.0198474536377,10.7413966391187,-22.3842672102973,10.3153126537893,-21.990323106571,-0.544677706450159,-8.08421116220332,0.35015526484017
26,26,738084.736114721,-0.18,0.125,-22.0455404779058,2.51472735527456,15.9913082940918,17.5067301816367,-0.113578735390712,-8.07201368901555,11.311082407789,-22.437330577675,10.8843250318149,-22.0421863299753,0.0242484714384959,-8.13660292253075,0.919751595291098
27,27,738084.73611481,-0.18,0.14,-22.1482811322367,3.78195628640186,17.510770347569,15.9552463047995,1.40167130351674,-8.11651235498304,11.8838445551625,-22.4826068382363,11.456398768543,-22.0862493329774,0.596340098074687,-8.18132136344365,1.49250793833245
28,28,738084.736114908,-0.18,0.155,-22.2343869484101,5.05434364058594,17.5156650196569,15.9117728687432,1.34727380019827,-8.15311127632847,12.4585586672496,-22.5198600370359,12.0304106034505,-22.1222784752083,1.1704757559474,-8.21813374400732,2.06730139174049
29,29,738084.736115022,-0.18,0.17,-22.3034478421911,6.32948973081954,17.521427276514,15.8608939596107,1.2942768651333,-8.18162182170382,13.0340703586639,-22.5488984413596,12.6052074078932,-22.1500844424141,1.74550355274041,-8.24685089618797,2.64297859598507
30,30,738084.736115111,-0.18,0.185,-22.3551490383133,7.60495129871592,17.5280672363121,15.8026635763406,1.24288939638977,-8.20190185406162,13.6092063762654,-22.5695775389319,13.1796172782669,-22.1695252220202,2.32025218761412,-8.26733018086451,3.21836681596644
31,31,738084.736115199,-0.18,0.2,-22.3892757840604,8.87826516595517,17.5355919113025,15.7371838752803,1.19327542305835,-8.21385796227702,14.1827862445681,-22.5818023060939,13.7524611691433,-22.1805083468181,2.89354256755458,-8.27947772641895,3.7922855728056
32,32,738084.736115287,-0.18,0.215,-22.4057164651741,10.1469725116188,17.5440050948457,15.664604448021,1.14555472719936,-8.21744690421219,14.7536341893161,-22.5855286750872,14.3225648030435,-22.1829923364611,3.46419971109375,-8.28324987528281,4.36355856205033
33,33,738084.736115376,-0.18,0.23,-22.4044640287264,11.4086432164769,17.5533072841784,15.5851207511131,1.09980555134211,-8.21267621607346,15.320591061528,-22.5807641545309,14.8887705794407,-22.1769872914516,4.03106466228546,-8.27865379910811,4.93102558153876
34,34,738084.736115464,-0.18,0.245,-22.3856156753028,12.6608997089854,17.5634956411213,15.4989717261507,1.05606878072432,-8.19960396984433,15.8825259817171,-22.5675675845647,15.4499492030636,-22.1625546217202,4.59300613494219,-8.26574725930114,5.49355418800162
35,35,738084.736115551,-0.18,0.26,-22.3493708347966,13.9014397641065,17.5745639910508,15.4064366720458,1.01435299438844,-8.17833768845676,16.4383474331745,-22.5460480364207,16.0050107607572,-22.1398059201883,5.14893161596313,-8.24463752445056,6.05005081118843
36,36,738084.73611564,-0.18,0.275,-22.2960274985443,15.1280577451243,17.5865028622483,15.3078314588491,0.974639858167005,-8.14903245564338,16.9870135536656,-22.5163628939259,16.5529149966503,-22.1089010194196,5.69779767673868,-8.21547948232871,6.59947107435346
37,37,738084.736115728,-0.18,0.29,-22.2259770301577,16.3386638396761,15.2035041921856,17.5992995632955,-0.633906879592792,-8.11188828270373,17.52754140543,-22.4787151801045,17.0926805658981,-22.0700452950924,6.23861927183831,-8.17847300700068,7.14082909994769
38,38,738084.736115847,-0.18,0.305,-22.1396976238325,17.5313009176014,15.093830453597,17.6129382982975,-0.669751118121164,-8.06714681636914,18.0590150420783,-22.4333502143797,17.6233930859774,-22.0234863022627,6.77047784263103,-8.13385966670267,7.67320561823812
