frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538665907,-0.2,0.05,7.66272793714298,-91.2650850032193,32.3876852743949,44.1955067590376,-1.48703157033678,35.5555604662796,-50.5535663192458,1.24582000810746,-55.6013741038914,1.07030892357507,-80.3888601821673,38.1908644593555,-76.293347028307
1,1,738084.538666029,-0.2,0.065,7.64067139516228,-89.1093374440794,32.9474876478435,44.1256160883757,-1.48526064031371,35.5638965753184,-49.6518733091471,1.23951534083859,-54.6992861434032,1.06419548047483,-79.4968171241683,38.196514511995,-75.4028191767601
2,2,738084.538666119,-0.2,0.08,7.62159819285937,-86.8827444704844,33.5037304363721,44.0586957025454,-1.4832975044221,35.5731933271443,-48.7145970498333,1.23440387463024,-53.7614674492534,1.0592792173269,-78.5688776503525,38.2029823448143,-74.4765803390231
3,3,738084.538666209,-0.2,0.095,7.60563753083789,-84.5871463862063,34.0549755950304,43.9947534398973,-1.48112265485349,35.5834730026666,-47.7424690696893,1.23054526978489,-52.7886457384859,1.05561947124612,-77.6057438325832,38.2102913084468,-73.5153352605321
4,4,738084.538666317,-0.2,0.11,7.59290598314495,-82.2248164411765,34.5997505504584,43.9337882889446,-1.47871423037157,35.594753138026,-46.7364401454893,1.22799414535612,-51.7817687136235,1.05327050581171,-76.6083379712144,38.2184608523822,-72.5200079288158
5,5,738084.538666417,-0.2,0.125,7.58350579798702,-79.7984609279775,35.1365635303912,43.8757902086838,-1.47604764428539,35.6070460864493,-45.6976812707205,1.22679925056374,-50.7420050982166,1.05228068474342,-75.5778038988301,38.2275061083812,-71.4917428120954
6,6,738084.538666505,-0.2,0.14,7.57752333219261,-77.3112124265455,35.6639200577904,43.820740094544,-1.47309513620784,35.6203586408045,-44.62758115391,1.22700268900386,-49.6707421926934,1.05269169896584,-74.5155048089774,38.2374375216501,-70.431902636736
7,7,738084.538666593,-0.2,0.155,7.57502766449978,-74.7666159212679,36.1803402633228,43.768609879619,-1.46982522924189,35.6346917296775,-43.5277401023591,1.22863921734428,-48.5695798038881,1.0545378687496,-73.4230174571896,38.2482605416127,-69.3420625529098
8,8,738084.53866668,-0.2,0.17,7.57606943025223,-72.1686077396349,36.6843766260611,43.7193627766905,-1.46620206898494,35.6500401981767,-42.3999602531458,1.23173563917144,-47.4403205085103,1.05784554150981,-72.3021226880655,38.2599753829138,-68.2240006438559
9,9,738084.538666767,-0.2,0.185,7.58067990955481,-69.5214874817567,37.1746317164684,43.6729536441718,-1.46218461255861,35.6663926825532,-41.2462322282823,1.23631031258138,-46.2849563260659,1.062632603801,-71.1547923574499,38.2725768656073,-67.0796848489636
