frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685196474,-0.2,0.05,-19.0074280761073,-18.6242456743145,16.3370053690824,18.4410803258114,0.775216071483104,-4.34057480119469,-4.6871612831815,-19.0893170412024,-4.3919552561822,-19.2175199151723,-15.7189106338783,-4.28781609704235,-15.7119301482571
1,1,738084.685196597,-0.2,0.065,-19.1579064540255,-17.420189847827,16.4423584649089,18.4288435997908,0.737926827936204,-4.41235562069843,-4.14757394724933,-19.1633758335234,-3.85267300108671,-19.2906000200199,-15.1809789552631,-4.35994824620257,-15.1734839755715
2,2,738084.685196687,-0.2,0.08,-19.2959530068443,-16.1936453123578,16.5423807871709,18.4173692015463,0.69820523985097,-4.47834645143033,-3.59705619585978,-19.2315577669554,-3.30247463837842,-19.3577850284127,-14.6320479737099,-4.42629996910306,-14.6240383252013
3,3,738084.685196777,-0.2,0.095,-19.4208977478044,-14.9462289705458,16.636656891848,18.4066796392149,0.655924517418209,-4.53822139962996,-3.03636820716828,-19.2935296460115,-2.7421201659387,-19.4187432109002,-14.0728723932569,-4.48654494364295,-14.0643489593944
4,4,738084.68519689,-0.2,0.11,-19.5321206583721,-13.6797222414142,18.3967950819022,16.7247913707385,-0.959821709155023,-4.59167830679911,-2.46635115935998,-19.3489823033736,-2.17245049633101,-19.4731670087547,-13.5042881593205,-4.54038051765499,-13.4952529105408
5,5,738084.685196998,-0.2,0.125,-19.6290602051842,-12.3960613975436,18.3877331677785,16.8064141397359,-1.00752521708111,-4.63844292608444,-1.88792261244281,-19.3976348609176,-1.59438283718603,-19.520777285404,-12.9272079047191,-4.58753188718763,-12.9176639175044
6,6,738084.685197087,-0.2,0.14,-19.7112213436407,-11.0973250089275,18.3795088361222,16.881185562217,-1.05803069311467,-4.67827285328636,-1.30207045634176,-19.4392387433807,-1.00890463920705,-19.5613273279051,-12.3426149601792,-4.62775603051773,-12.3325664256678
7,7,738084.685197176,-0.2,0.155,-19.7781827948797,-9.7857186178366,18.372134185265,16.9488012754077,-1.11133873843636,-4.71096110619291,-0.709845484298076,-19.4735813363206,-0.41706617088301,-19.5946064902436,-11.7515559867602,-4.66084529159304,-11.7410082083381
8,8,738084.685197297,-0.2,0.17,-19.8296033896683,-8.46355686114495,18.3656183593073,17.0089965845869,-1.16739001607867,-4.73633925097692,-0.112352697526052,-19.5004891850589,0.180028174102379,-19.6204433753794,-11.1551323346006,-4.68663051159414,-11.1440917141395
9,9,738084.685197385,-0.2,0.185,-19.8652272949073,-7.13324334688669,17.0615502972755,18.3599674666887,0.344742567745489,-4.75427998400529,0.48925850747032,-19.5198306410088,0.781229685367241,-19.6387084627438,-10.5544902779151,-4.70498361689284,-10.542964290583
10,10,738084.685197474,-0.2,0.2,-19.8848879634453,-5.79724867850041,18.3551845309003,17.1062878860652,-1.28711856628575,-4.76469909137294,1.09380507606123,-19.5315178759346,1.38535606742559,-19.6493161021143,-9.95081031778867,-4.71581958559922,-9.93880747562175
11,11,738084.685197582,-0.2,0.215,-19.8885106883168,-4.45808708609504,18.351269475715,17.143083884419,-1.35028736755018,-4.76755672625527,1.70008172917338,-19.5355082027392,1.99120286651429,-19.6522258129143,-9.34529577961932,-4.71909773265606,-9.33282558431367
12,12,738084.685197688,-0.2,0.23,-19.8761136812873,-3.11829218123982,18.3482191438391,17.1718634469557,-1.41517839932153,-4.76285796499055,2.30687283890544,-19.5318046625235,2.59755533820868,-19.6474428491581,-8.7391609589541,-4.71482227421304,-8.72623384459105
13,13,738084.685197778,-0.2,0.245,-19.8478076437439,-1.78039238287394,17.1926030310931,18.3460273493164,0.0894627777142843,-4.75065262559084,2.91296447493276,-19.5204558608413,3.20320048486368,-19.6350180134865,-8.13361908632032,-4.70304215479415,-8.12024635297587
14,14,738084.685197866,-0.2,0.26,-19.8037938460028,-0.446886573467383,17.2053301871523,18.3446849608478,0.0225618761491221,-4.73103435599403,3.51715634506313,-19.5015550601139,3.80693898645084,-19.6150467277649,-7.52987038747705,-4.68385014437113,-7.51606412687408
15,15,738084.685197954,-0.2,0.275,-19.7443607767397,0.8797794681914,17.2101224732585,18.3441800168951,-0.0445290640130554,-4.70413902254765,4.11827335917942,-19.475238558778,4.40759675426163,-19.5876673913207,-6.92909050997618,-4.65738123562305,-6.91486352450309
16,16,738084.685198041,-0.2,0.29,-19.6698794703196,2.19723534280358,17.2071055408745,18.3444978658918,-0.111244404474353,-4.67014245075286,4.71517656258583,-19.4416834097065,5.00403585373716,-19.5530590798169,-6.3324195704587,-4.62381039321543,-6.31778528699725
17,17,738084.685198128,-0.2,0.305,-19.5807976555942,3.50320655840797,17.1964504614257,18.3456213326419,-0.177037245001657,-4.62925758912593,5.30677321136455,-19.4011045496616,5.59516456928099,-19.5114386569254,-5.74095205082017,-4.58334972576819,-5.72592443090602
18,18,738084.685198215,-0.2,0.32,-19.4776329025147,4.79553291849729,17.1783703875863,18.3475309047179,-0.241405769518932,-4.58173118228195,5.89202579703396,-19.3537514271311,6.17994641858368,-19.4630573864872,-5.15572773695481,-4.53624516645008,-5.14032118480642
19,19,738084.685198309,-0.2,0.335,-19.3609649651064,6.07218446489477,17.1531166586328,18.3502049354284,-0.303914239335011,-4.52784005040193,6.46995986846462,-19.2999042272241,6.75740796463768,-19.4081971440883,-4.57772385331795,-4.48277275921885,-4.56195312325308
