frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.47981806,-0.2,0.05,39.5927737334371,43.4644239921843,38.6037114691399,43.1466537700271,0.831978710185557,67.6657906600576,55.1291467903161,31.0829576466817,65.5282864959221,30.0175845318307,41.385496276619,62.5739239446541,29.61735852572
1,1,738084.479818166,-0.2,0.065,39.8223128714948,46.1894219463522,38.2696248460267,43.1749672776737,0.859289439950835,67.7552702703179,56.3299112450033,31.1748162808944,66.7364851927188,30.1083648798516,42.5981477051403,62.6577662931805,30.8257043674522
2,2,738084.479818257,-0.2,0.08,40.0384321817424,48.9190661088296,37.9150670273226,43.20567415782,0.88489857271715,67.8369817521448,57.529679537789,31.2594935482873,67.9435243234291,30.1919337767116,43.8100198826727,62.7338567341526,32.0334778684433
3,3,738084.479818364,-0.2,0.095,40.2403275946277,51.6482786926164,43.2388878519081,37.5402915465598,-0.661880386920739,67.9105204693092,58.7259750674479,31.3365976327277,69.1469067079936,30.2679008702689,45.0186180102476,62.801803016837,33.2381994764
4,4,738084.479818483,-0.2,0.11,40.4272502999848,54.3718387070244,43.2747213788601,37.1456841413967,-0.639349293247243,67.9755151168571,59.916263220499,31.405767070513,70.3440775403944,30.3359063742809,46.2213875928554,62.8612464547797,34.4373291652842
5,5,738084.479818573,-0.2,0.125,40.5985165027059,57.0844269947289,36.7317638263461,43.3132865215554,0.952592229692638,68.0316329929861,61.0979742534263,31.4666757822647,71.5324474964109,30.3956260926145,47.4157374469393,62.9118670786071,35.6282892580751
6,6,738084.479818693,-0.2,0.14,40.7535165609914,59.7806747352244,43.3546929654362,36.2991816527079,-0.598349981859742,68.0785848987689,62.268527802951,31.5190377730051,72.7094174703009,30.4467761078668,48.5990643667056,62.953388409167,36.8084889151553
7,7,738084.479818789,-0.2,0.155,40.8917232579834,62.4552144658892,35.8487170570074,43.3990474030037,0.991098443044104,68.1161295298854,63.425358541113,31.5626113715514,73.872404451805,30.4891170056559,49.7687789640481,62.9855817177393,37.9753498076805
8,8,738084.479818894,-0.2,0.17,41.0126989773264,65.1027325500663,43.4464526218209,35.3812717832583,-0.562164503839002,68.1440772330196,64.5659424282622,31.5972028878609,75.0188679911521,30.5224575133332,50.9223321321922,63.0082696489243,39.126332430609
9,9,738084.47981899,-0.2,0.185,41.1161015742553,67.7180219188823,43.4970065978322,34.8978614346528,-0.545672191346977,68.1622930140685,65.6878229725966,31.6226695798588,76.1463366551804,30.5466574450159,52.057241537697,63.0213290963783,40.2589624641774
10,10,738084.479819086,-0.2,0.2,41.2016887676441,70.2960338800564,43.5508016161508,34.3996048063321,-0.530148740748704,68.1706987050949,66.7886368828881,31.6389218395481,77.2524338561535,30.5616298631296,53.1711175226793,63.0246932415863,41.370856569437
