frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.584214804,-0.2,0.05,-10.4484099173162,-29.954956020555,19.4308929204697,16.5306571437317,-0.335608986247905,3.91996243748517,-14.0465159271677,-11.5398386937512,-14.2301332215579,-11.8115898295641,-25.7560989206533,4.27948769115818,-25.6339764776466
1,1,738084.584214895,-0.2,0.065,-10.542730272453,-28.8015074832206,19.4086820432423,16.7111597999589,-0.350899216695891,3.87499197138576,-13.539609749559,-11.5879054884537,-13.7231665097492,-11.8590381659043,-25.2510300057811,4.23385572900956,-25.1288737393256
2,2,738084.584215022,-0.2,0.08,-10.6286932336523,-27.6205771856298,19.3874357905289,16.887503164951,-0.367343955748392,3.83382910463613,-13.0189711194976,-11.6320801852537,-13.2024628813261,-11.9025829464808,-24.7321477522628,4.1920070372208,-24.6099726990025
3,3,738084.584215125,-0.2,0.095,-10.7058643678281,-26.4135045400459,19.367176372836,17.0591258153459,-0.385082291130941,3.79668592638005,-12.4852075819837,-11.6721417860358,-12.6686298681373,-11.9420041068411,-24.2000534869458,4.15415431444922,-24.0778752277554
4,4,738084.584215226,-0.2,0.11,-10.7738428309444,-25.1818137855955,19.347922882648,17.2254738274212,-0.404275558653022,3.76375888851013,-11.9390193850679,-11.7078851663286,-12.1223677299623,-11.977097546307,-23.6554415289982,4.12049477573251,-23.5332761183773
5,5,738084.584215329,-0.2,0.125,-10.8322669459321,-23.9272080701464,19.3296911183819,17.3860072746876,-0.42511154078549,3.73522607130493,-11.3811968435134,-11.7391239084474,-11.5644668192462,-12.0076779549725,-23.0990966271387,4.0912074177214,-22.97696051437
6,6,738084.584215431,-0.2,0.14,-10.8808194355023,-22.6515604291729,19.3124934447552,17.5402068181618,-0.447809503989788,3.71124461073025,-10.812616144471,-11.765692972355,-10.9958033874778,-12.0335814767676,-22.5318898365921,4.06645044309706,-22.4097997795378
7,7,738084.584215534,-0.2,0.155,-10.9192321725807,-21.356901695172,19.2963386908617,17.6875802442118,-0.472626211518864,3.69194835715152,-10.2342336033143,-11.7874511321484,-10.417333841329,-12.0546681365877,-21.954772842116,4.04635891384527,-21.8327458147475
8,8,738084.584215634,-0.2,0.17,-10.9472903113675,-20.0454054535089,19.2812320888861,17.8276687742725,-0.499863036755465,3.67744583189692,-9.64707842736594,-11.8042831093557,-9.83008750625063,-12.0708239628138,-21.3687707830329,4.03104269982582,-21.2468238779986
9,9,738084.584215733,-0.2,0.185,-10.9648356763121,-18.7193702699515,19.2671752549516,17.9600529837996,-0.529874250409416,3.66781854179307,-9.05224409554182,-11.8161013405935,-9.23515800554527,-12.0819627429719,-20.7749736866417,4.02058478284573,-20.6531240143438
10,10,738084.584215835,-0.2,0.2,-10.9717693084212,-17.381199506293,18.0843581684226,19.2541662110939,1.00771989262963,3.66311970262488,-8.45087851033124,-11.8228473264674,-8.63369341132455,-12.0880273596581,-20.1745266649115,4.01503996735064,-20.0527912506899
11,11,738084.584215936,-0.2,0.215,-10.9680530864022,-16.0333791296988,18.2002590107538,19.2421994479578,0.970837612302543,3.66337341078001,-7.84417312236727,-11.8244925205425,-8.02688536762722,-12.0889906658379,-19.5686190734698,4.01443403724319,-19.4470147545858
12,12,738084.584216035,-0.2,0.23,-10.9537103733482,-14.6784539922349,18.3074834210159,19.2312660262125,0.929703300857483,3.66857428866971,-7.23335126462636,-11.8210387312207,-7.4159574227633,-12.0848558726674,-18.958472868987,4.01876338473481,-18.8370161931101
13,13,738084.584216133,-0.2,0.245,-10.9288256670638,-13.319003111559,18.4058154527574,19.2213537136686,0.883653591436993,3.67868761453355,-6.6196559609189,-11.8125180247607,-6.80215283558193,-12.0756564383973,-18.3453304290272,4.02799512221629,-18.2240375559172
14,14,738084.584216234,-0.2,0.26,-10.8935432648101,-11.9576145184988,18.4950972235536,19.2124471545907,0.831929861214033,3.69364993172392,-6.00433749023211,-11.7989921336503,-6.18672213728221,-12.0614554628996,-17.7304421157181,4.04206767266157,-17.6093287237034
15,15,738084.584216334,-0.2,0.275,-10.8480649854356,-10.5968602435052,18.5752298068652,19.2045280673463,0.773684750989938,3.71337011733205,-5.38864099374018,-11.7805513902658,-5.57091073564348,-12.0423446080647,-17.1150538702401,4.06089181887597,-16.9941350689687
16,16,738084.584216431,-0.2,0.29,-10.7926470174452,-9.23927200416801,18.6461730948428,19.1975754659985,0.708008044244246,3.73773087586436,-4.77379440480719,-11.7573132203958,-4.95594684206999,-12.0184425789408,-16.5003951189961,4.08435217774891,-16.3796853697516
17,17,738084.584216527,-0.2,0.305,-10.7275959922779,-7.88731811666336,18.7079446654936,19.1915658996284,0.633985198591821,3.76659061130589,-4.16099696463719,-11.7294202440418,-4.3430299841747,-11.9898932132838,-15.887667255018,4.11230905329454,-15.7671802996894
18,18,738084.584216627,-0.2,0.32,-10.6532643962648,-6.54338210135023,18.7606177194436,19.1864737064166,0.550805327217444,3.79978562089108,-3.55140855869816,-11.6970380413431,-3.73332033910766,-11.9568632375753,-15.2780329309068,4.1446006122138,-15.1577817304507
19,19,738084.584216729,-0.2,0.335,-10.5700454559147,-5.2097433765712,18.8043181780223,19.1822712765915,0.457933832469725,3.83713254664371,-2.94614007348188,-11.6603526490787,-3.12792908725373,-11.9195397551242,-14.6726063642714,4.18104531841237,-14.5526030472674
20,20,738084.58421683,-0.2,0.35,-10.4783676335245,-3.88856035888775,18.8392210559593,19.178929319778,0.355350314284214,3.8784310164428,-2.34624493179925,-11.6195678577744,-2.527909944577,-11.8781275363844,-14.0724448154451,4.22144455854449,-13.9527006370663
