frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.416655278,-0.2,0.05,31.7872081392745,8.37063746283352,30.9817381785687,32.7749347038825,0.257487959953514,51.1686457790111,24.6340869854497,24.7326369728563,28.7206325418622,24.2495997375893,9.36580423433844,48.9395984583138,3.40649618953917
1,1,738084.416655367,-0.2,0.065,31.966066320319,10.611884827017,30.8973175651594,32.7821990087674,0.32052614663692,51.2490866910869,25.6424453006138,24.8114874061996,29.7346052703959,24.3274535376403,10.3801202545974,49.0155426753105,4.41635944553681
2,2,738084.41665549,-0.2,0.08,32.1335792690646,12.8721851253067,30.7972434240991,32.7908691160915,0.381009386322438,51.3233948535389,26.6584959060462,24.8845120360687,30.7562669457685,24.3994595454724,11.4023759002772,49.0853165319637,5.43420781541205
3,3,738084.416655579,-0.2,0.095,32.2890777511358,15.1477908214609,30.6812671269303,32.8009974774258,0.438648460045883,51.3912279513736,27.680416594364,24.9513811840766,31.7837835459926,24.465289528172,12.4307440738936,49.1485859796942,6.45822484111046
4,4,738084.416655669,-0.2,0.11,32.4319387774569,17.4347585361014,32.8126347258229,30.5492306633686,-1.07753867826754,51.452269196948,28.7062945545526,25.0117893050197,32.8152301487565,24.5246395508123,13.463305552963,49.2050429315808,7.4865019631437
5,5,738084.416655759,-0.2,0.125,32.5615938902395,19.7289791239299,32.8258292524147,30.4010724903403,-1.02605191666284,51.5062317052304,29.734141410576,25.0654591821593,33.8486060798117,24.5772341628956,14.4980640229502,49.2544095689398,8.5170534457555
6,6,738084.416655851,-0.2,0.14,32.6775369550422,22.0262117254053,32.8406267755073,30.2368319881673,-0.977701314941903,51.5528625971615,30.7619101744286,25.1121458672287,34.8818519840929,24.6228303265686,15.5329630488736,49.2964423667956,9.54783323696132
7,7,738084.416655939,-0.2,0.155,32.7793312510702,24.3221212182234,32.8570699047679,30.0566523342264,-0.932437714368389,51.5919467195074,31.787513825247,25.1516402583909,35.9128685288764,24.661220979922,16.5659046981208,49.3309357279653,10.5767534784366
8,8,738084.416656057,-0.2,0.17,32.866615661015,26.6123183568167,29.8607816446996,32.8751977106523,0.680631690570657,51.6233098753908,32.8088451579809,25.1837722147085,36.9395363798155,24.6922381341778,17.5947694581561,49.3577251215917,11.6017043115452
9,9,738084.416656147,-0.2,0.185,32.9391097809225,28.892401771425,29.6495722901449,32.8950453032355,0.720044027869047,51.6468214704364,33.8237974878165,25.2084131158455,37.9597370331795,24.7157554137666,18.6174370346933,49.3766896329721,12.6205745677603
10,10,738084.416656237,-0.2,0.2,32.9966177996831,31.1580009071358,29.4234783453969,32.9166434344372,0.756746855108119,51.6623964945976,34.8302857536452,25.2254777900309,38.9713740445637,24.7316899627186,19.6318075721676,49.387753846926,13.63127288801
11,11,738084.416656357,-0.2,0.215,33.0390310347505,33.4048189309295,29.183051201483,32.9400181270338,0.790903326053834,51.6699967789313,35.8262675383888,25.2349257515684,39.9723941688998,24.7400036591468,20.6358228121245,49.3908890062277,14.6317487890552
12,12,738084.416656453,-0.2,0.23,33.0663290487382,35.6286746228478,28.9289334261065,32.9651903422513,0.822681198355209,51.6696314888682,36.8097635179638,25.2367617103427,40.9608079206464,24.7407036007567,21.6274866983221,49.386113408962,15.6200131879979
13,13,738084.416656541,-0.2,0.245,33.0785793203744,37.8255422873843,28.6618510236117,32.9921756941649,0.852247447103969,51.6613568396773,37.7788768647154,25.2310353388064,41.9347090773593,24.7338418474586,22.6048849508412,49.373492032758,16.5941579091376
14,14,738084.41665663,-0.2,0.26,33.0759354873358,39.991588792942,28.3826042969861,33.0209842176561,0.879764480147234,51.6452750448106,38.7318111649159,25.2178403057846,42.8922926839643,24.7195144309882,23.5662031647798,49.3531353987027,17.5523737302455
15,15,738084.416656719,-0.2,0.275,33.0586342247003,42.1232069454381,28.0920575600179,33.05162019721,0.90538762443076,51.621532532113,39.6668864615243,25.1973126096676,43.8318711671006,24.6978596646468,24.5097430404055,49.3251977117521,18.4929665761303
16,16,738084.416656807,-0.2,0.29,33.0269908641338,44.2170445348307,27.791127981099,33.0840820617079,0.929263585892589,51.5903174853564,40.5825530999405,25.1696282650509,44.7518882359614,24.6690558077708,25.4339364180836,49.2898743366888,19.4143715333103
17,17,738084.416656895,-0.2,0.305,32.981393895607,46.2700285479231,27.4807738599551,33.1183623485553,0.951529631520443,51.5518567880273,41.4774031321763,25.1350004156129,45.6509303243097,24.6333181581809,26.3373568690513,49.2473986877044,20.3151644367931
18,18,738084.416656984,-0.2,0.32,32.9222985207143,48.2793842090852,27.1619826451805,33.1544477401067,0.972313290940923,51.5064124619156,42.3501791193304,25.0936759609912,46.5277354133632,24.5908956607585,27.2187286777996,49.1980386249566,21.1940708641941
19,19,738084.416657072,-0.2,0.335,32.8502194504776,50.2426486829347,33.1923191705851,26.8357589929522,-0.579063907780602,51.4542777041706,43.1997802588807,25.0459317962025,47.3811991624294,24.5420671310468,28.076933138885,49.1420924621341,22.0499724589855
20,20,738084.41665716,-0.2,0.35,32.7657231476869,52.1576794418557,33.231952003756,26.5031131479124,-0.560900827126915,51.3957726328223,44.0252658476755,24.9920707683611,48.2103783590386,24.4871371987896,28.9110121758417,49.0798846950089,22.8819105891618
21,21,738084.416657267,-0.18,0.05,34.4703771825768,7.73753974231951,30.7189694219839,32.7976953515516,0.220809210288201,52.3663939891462,24.3477713588957,25.9338330872819,28.427634132391,25.4540911059685,9.07587847148618,50.1412188569003,3.11884418145485
22,22,738084.416657383,-0.18,0.065,34.6706319566956,9.99668654103197,30.6341069425039,32.8051409577666,0.280719035301949,52.4561964549382,25.3636481710126,26.0220134203108,29.4491374014498,25.5412882035424,10.0977188676811,50.2265065373736,4.13619691523272
23,23,738084.416657503,-0.18,0.08,34.8579848488763,12.2758432420989,30.5334817934119,32.8140303937142,0.338604313910276,52.5390989960738,26.3876317135951,26.1036044331069,30.4787483656439,25.6218715914224,11.1279206829651,50.3048532281009,5.1619556491046
24,24,738084.416657607,-0.18,0.095,35.0316599331368,14.5711744089136,30.4168370981522,32.8244183941134,0.394174362523352,52.6147079140325,27.4178570727563,26.1782255264293,31.5145901517664,25.6954620443362,12.1646142289349,50.3758736119446,6.19426161120447
25,25,738084.416657704,-0.18,0.11,35.1909344553007,16.8786369652588,32.8363577710789,30.2840088851087,-1.12357690065272,52.6826586033923,28.4523632672914,26.2455237624342,32.5546894870695,25.7617081788795,13.2058321569393,50.4392119319899,7.23115840645242
26,26,738084.416657798,-0.18,0.125,35.3351486464927,19.1940113967297,32.8498989635717,30.1349322357933,-1.07318973492547,52.7426206923679,29.4891088619651,26.3051788149596,33.5969924249398,25.8202913960992,14.2495250616787,50.4945470618698,8.27060750758027
27,27,738084.416657892,-0.18,0.14,35.4637149693956,21.5129372370407,32.8650895748903,29.969645979285,-1.02552466102558,52.7943028718948,30.5259896449758,26.3569076256285,34.6393821438985,25.8709305266458,15.2935791747795,50.5415972546263,9.31050583187829
28,28,738084.416657986,-0.18,0.155,35.5761265426116,23.8309522364166,32.8819739073343,29.7882957290738,-0.980587605987722,52.8374572793439,31.5608580659785,26.4004686370473,35.6796985139016,25.9133860498426,16.3358358458206,50.5801244375671,10.3487051037274
29,29,738084.41665808,-0.18,0.17,35.6719645028611,26.1435344571991,29.5911351025324,32.9005925017603,0.632458808554507,52.871883309648,32.5915440561864,26.4356654806224,36.7157590486908,25.947463764386,17.3741124326147,50.6099379276066,11.3830326275039
30,30,738084.416658184,-0.18,0.185,35.750904087557,28.4461464112215,29.3785250196959,32.9209816908066,0.672098962121543,52.897430739215,33.6158767887018,26.4623500084702,37.7453807993024,25.9730178004443,18.406224158323,50.6308974545175,12.4113130313153
31,31,738084.416658299,-0.18,0.2,35.8127192550772,30.7342802553641,29.150931041115,32.9431731740801,0.709232223474914,52.9140020661442,34.6317068895307,26.4804245761743,38.7664026960177,25.9899528803084,19.4300064443603,50.6429153978944,13.4313904933982
32,32,738084.416658396,-0.18,0.215,35.8572857023349,33.0035030007793,28.9089187702994,32.9671936278483,0.743979082348574,52.9215539934084,35.6369285811072,26.4898435052082,39.7767078173566,25.9982257568862,20.4433371985659,50.6459581669165,14.441150933371
33,33,738084.41665849,-0.18,0.23,35.8845821901106,35.2495006750189,28.6531474180002,32.9930643546263,0.776470450873653,52.9200980084278,36.62950123271,26.4906136794667,40.7742450574242,25.9978457850518,21.4441585298738,50.6400466788077,15.4385436420138
34,34,738084.416658589,-0.18,0.245,35.8946901431542,37.4681204010245,28.3843616855911,33.0208009851537,0.806842122009973,52.9097000418418,37.6074698069833,26.4827942584862,41.7570496779883,25.98887460902,22.4304973748746,50.6252559212606,16.4216018370684
35,35,738084.4166587,-0.18,0.26,35.8877915455283,39.6554094301142,28.1033821875124,33.050413239542,0.83523055931564,52.8904792184155,38.5689837281737,26.4664955188341,42.7232622684513,25.9714249778458,23.4004845575462,50.6017136140079,17.3884616679225
36,36,738084.416658801,-0.18,0.275,35.8641652097027,41.8076502746497,27.8110946773007,33.0819047547471,0.861769819564276,52.8626057424917,39.5123137537944,26.4418768634288,43.6711456934379,25.9456587294456,24.3523718591976,50.569598013969,18.3373792473032
37,37,738084.416658888,-0.18,0.29,35.8241815471758,43.9213912303657,27.5084383784609,33.1152729840212,0.886589401237138,52.8262979875087,40.4358665039432,26.4091440646901,44.5990996808155,25.9117840096007,25.2845467480659,50.5291349351938,19.26674535994
38,38,738084.416658975,-0.18,0.305,35.7682960127784,45.9934717464317,27.1963937414991,33.1505091721742,0.909812825197355,52.7818188825401,41.3381963871672,26.3685458299427,45.5056727882105,25.8700518149147,26.1955445027429,50.4805940778247,20.1750975822938
