frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532785025,-0.2,0.05,8.80076950432128,-60.2743437052198,46.2797152159435,50.452287576151,-1.42580901645551,41.3158309978577,-18.8652353241853,1.47982245826498,-21.1575150149611,1.42277040883176,-51.1781359567189,42.1735077789946,-50.4471935437947
1,1,738084.532785141,-0.2,0.065,8.78090576344574,-57.0842504166678,46.6855787631322,50.4238412125759,-1.41816901607161,41.3213989206617,-17.4391191925377,1.47225711310771,-19.727055561794,1.41552170191282,-49.7561699003961,42.1740251052482,-49.030197038953
2,2,738084.532785232,-0.2,0.08,8.76431470220041,-53.8266584842277,50.3971622739951,47.0750171085889,0.16140832852654,41.3278709134458,-15.9802861116463,1.4660741197078,-18.2637353609341,1.40966154307751,-48.3009439706209,42.1753167984408,-47.5800884508282
3,3,738084.53278532,-0.2,0.095,8.75114559872764,-50.5056680353435,47.4464635810536,50.3722655882599,-1.3992291972926,41.3352742658111,-14.4906579235407,1.4613427374613,-16.7694809820477,1.40525869326062,-46.8143550294827,42.1774167377735,-46.0987587368168
4,4,738084.532785408,-0.2,0.11,8.74153427458235,-47.1258628956764,47.7984056973167,50.3491608544686,-1.38738757691526,41.3436319383199,-12.9723922576044,1.45812632626907,-15.2464557388214,1.40237596412101,-45.298538137,42.1803553973385,-44.5883360406257
5,5,738084.532785496,-0.2,0.125,8.73560108689421,-43.6922884744938,48.1294050957952,50.3278527059031,-1.37346363328387,41.3529620850596,-11.4278719172996,1.45648138284894,-13.6970490629673,1.40106925770808,-43.7558562805898,42.1841593358242,-43.0511754445252
6,6,738084.532785584,-0.2,0.14,8.73344906163586,-40.2104212079138,48.4381172307718,50.3083408295511,-1.3569243641925,41.3632776294263,-9.85969014654995,1.4564566398319,-12.1238617418851,1.4013866698295,-42.1888859562468,42.1888507233506,-41.4898445905503
7,7,738084.532785672,-0.2,0.155,8.73516222065329,-36.6861297784874,48.7233103041106,50.290620137988,-1.33704361645723,41.3745859066863,-8.2706318835896,1.45809225297964,-10.5296871275116,1.40336768242838,-40.6003987002004,42.1944469191925,-39.9071052694756
8,8,738084.53278576,-0.2,0.17,8.74080415378781,-33.1256285957037,48.9838829147218,50.2746809893725,-1.31280830948486,41.3868883854823,-6.66365124436293,1.46141910053663,-8.91748855871703,1.40704246888828,-38.9933388047851,42.2009601133424,-38.3058912107934
9,9,738084.532785847,-0.2,0.185,8.75041687621405,-29.5354243041939,49.2188799182421,50.2605094409985,-1.28276640104347,41.4001804786015,-5.04184561023242,1.46645821633086,-7.29037337280175,1.41243133377815,-37.3707975859706,42.2083970434644,-36.689282440052
10,10,738084.532785935,-0.2,0.2,8.76402000843123,-25.9222563349702,49.4275060299095,50.2480875344355,-1.24477213243919,41.4144514507612,-3.40842681847009,1.47322037471619,-5.65156400588123,1.41954430499874,-35.7359846951566,42.216758796813,-35.0604766945382
11,11,738084.532786023,-0.2,0.215,8.78161030887708,-22.2930327414767,49.6091367698856,50.237393595307,-1.19554466731257,41.4296844282895,-1.76669006193796,1.48170584110141,-4.00436679041103,1.42838089188812,-34.0921970774931,42.2260407042121,-33.4227584974172
12,12,738084.53278611,-0.2,0.23,8.8031615707862,-18.6547627391477,49.7633264298296,50.228402546439,-1.12988126873315,41.4458565123659,-0.119981190051994,1.49190429665123,-2.35213914415642,1.43893001773648,-32.4427862666088,42.2362323303366,-31.779466577637
13,13,738084.532786197,-0.2,0.245,8.82862489101048,-15.014487490382,49.8898128427328,50.2210862185484,-1.03924182675295,41.4629389940764,1.52833683854924,1.50379494018828,-0.698255903652664,1.45117012951648,-30.7911247660594,42.2473175614191,-30.1339603830058
14,14,738084.532786316,-0.2,0.26,8.85792930456814,-11.3792107341002,49.9885188440198,50.2154136560472,-0.909346337473086,41.4808976662532,3.17491757355027,1.5173467645665,0.953924416950483,1.46506948193799,-29.1405722975442,42.2592747883521,-28.4895864633755
