frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786887893,-0.2,0.05,-81.3531952691633,-29.7240858344729,37.4202246646114,24.2882880876882,-1.22049426163249,-50.9100829910434,-2.1598997105305,-77.9888496685425,-0.55932454237814,-78.0598296914353,-25.5032751308501,-50.9316835545525,-24.0681393866162
1,1,738084.786888017,-0.2,0.065,-81.9354656623023,-27.2578495460321,37.4056604723343,24.3738927421096,-1.24963873543636,-51.1796758141688,-1.07422765526237,-78.262803463188,0.520078480967671,-78.3279271739959,-24.4271541124995,-51.1994949347274,-22.9846176747956
2,2,738084.786888108,-0.2,0.08,-82.4720092154824,-24.748785326317,37.3922491791362,24.4532496026348,-1.27925963432244,-51.4283417238955,0.0311438063282159,-78.5156958758357,1.61901082691291,-78.5748526502283,-23.33125598515,-51.4463455481435,-21.881236156511
3,3,738084.786888229,-0.2,0.095,-82.9603057478943,-22.2003997720126,37.3800330943889,24.5259802332705,-1.30932027176497,-51.6548912998651,1.15461325415357,-78.7463244298947,2.73587868771237,-78.7994124730539,-22.2171602899625,-51.6710486714043,-20.7595870703272
4,4,738084.786888322,-0.2,0.11,-83.398019393658,-19.6165235483315,37.3690507760739,24.5917320669923,-1.33977996439986,-51.8582207437786,2.29442716433315,-78.9535726779453,3.86893731370058,-79.0004998934038,-21.0865985260363,-51.8725034698486,-19.6214154129385
5,5,738084.786888411,-0.2,0.125,-83.7830303811028,-17.0012889204232,37.3593366089439,24.6501833845999,-1.37059424052228,-52.0373270563509,3.44869034313675,-79.1364255262316,5.01630141393697,-79.1771103268302,-19.9414439320593,-52.0497101568115,-18.4686086217041
6,6,738084.786888506,-0.2,0.14,-84.1134649197568,-14.3591015039045,37.3509204185447,24.7010480280508,-1.40171513165128,-52.1913223305786,4.61537910953194,-79.2939836736975,6.17595828577097,-79.328355718711,-18.7836985285565,-52.2017842642694,-17.3031835018379
7,7,738084.786888625,-0.2,0.155,-84.3877223940578,-11.6946065531086,24.7440797181371,37.3438271271403,0.137704781338317,-52.3194467755705,5.79235707600032,-79.4254767762378,7.34578352309119,-79.4534776195889,-17.6154775663235,-52.3279696394139,-16.1272705456325
8,8,738084.78688874,-0.2,0.17,-84.6044991020262,-9.0126503026083,24.7790758506061,37.3380764660058,0.1061266114412,-52.4210801032572,6.97739328631773,-79.530274964969,8.52355906268715,-79.5518586007803,-16.4389916171844,-52.4276497998831,-14.9430958822159
9,9,738084.78688886,-0.2,0.185,-84.762807849192,-6.31823704533926,24.8058806572345,37.333682742202,0.0744026086099599,-52.4957509450848,8.16818238241363,-79.6078983821007,9.70699324221117,-79.6230316757303,-15.2565266295649,-52.5003573153085,-13.7529611831615
