frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.58727416,-0.2,0.05,-12.1615577059288,-3.40368267917604,18.3313530772562,18.7753776324164,0.27289024880408,2.28451458592543,9.06717689210583,-13.3313452399352,9.08012557438027,-13.1124075518353,-2.30635469327193,2.05603606304387,-2.30545426032326
1,1,738084.587274249,-0.2,0.065,-12.2744526427035,-2.10752846539762,18.3425855800131,18.7742865544172,0.170042333155135,2.23376126126101,9.65630357403407,-13.3836672506975,9.66937611927306,-13.1640350954069,-1.71770392573368,2.00450126076615,-1.71679551463337
2,2,738084.587274372,-0.2,0.08,-12.3783393125242,-0.795393483944251,18.3457815830452,18.7739763591097,0.0641686622805465,2.18722599899318,10.2526755839023,-13.4316538233287,10.2658619015566,-13.2113141223831,-1.1217191545106,1.95717898290783,-1.12080348650358
3,3,738084.587274462,-0.2,0.095,-12.4727178589885,0.53071813161161,18.3406735992252,18.7744721792945,-0.0425246678484066,2.14514359813244,10.8553188214643,-13.4750633771446,10.868608242623,-13.2540040872816,-0.519370822805178,1.91430547232752,-0.518448656946802
4,4,738084.58727455,-0.2,0.11,-12.5571244597422,1.86866470935642,18.3270358685753,18.7757973535163,-0.14772897068164,2.10773144698086,11.4631932311739,-13.5136722207214,11.4765745501743,-13.2918824356157,0.0883042704834467,1.87609963079058,0.0892321404729475
5,5,738084.587274642,-0.2,0.125,-12.6311376203206,3.21618175361038,18.304688771297,18.7779732002701,-0.249325234456052,2.07518650114984,12.0752001463886,-13.5472776601955,12.0886616699256,-13.3247477054492,0.700210263225926,1.84275998490688,0.701143012605887
6,6,738084.587274731,-0.2,0.14,-12.6943840979697,4.57089927230691,18.273502671211,18.7810187999181,-0.345619806657709,2.04768244355082,12.6901909131045,-13.5757009206877,12.7037205164091,-13.3524224402202,1.31520080681304,1.81446183254071,1.31613758392734
7,7,738084.587274819,-0.2,0.155,-12.7465442950978,5.93036146169521,18.2334010613421,18.7849507911273,-0.435465253526195,2.02536710344819,13.306976664833,-13.5987898015707,13.3205618542988,-13.3747558336524,1.9320888001787,1.79135464701525,1.93302873097377
8,8,738084.587274907,-0.2,0.17,-12.787356972373,7.29204840392556,18.1843628995451,18.7897831848613,-0.518260629747965,2.00836020786498,13.9243390764151,-13.6164209901923,13.937967057869,-13.3916260315223,2.54965711014642,1.77355981269013,2.55059930304446
9,9,738084.587274995,-0.2,0.185,-12.8166231445902,8.65339935777023,18.1264240443001,18.7955271972247,-0.593866440954592,1.99675153151323,14.5410418852293,-13.6285019659842,14.5546996368729,-13.402942022431,3.1666700676435,1.76116875841713,3.16761361869209
10,10,738084.587275084,-0.2,0.2,-12.8342090424907,10.0118371514451,18.0596777262797,18.8021911097229,-0.662482200087318,1.99059950114752,15.1558429357512,-13.634972437439,15.169517284659,-13.4086450603307,3.78188549658881,1.75424154513906,3.78282949481453
11,11,738084.587275171,-0.2,0.215,-12.8400480535214,11.3647931411118,17.9842740238269,18.809780153884,-0.724524711407222,1.9899302972114,15.7675064798102,-13.6358052678323,15.7811841807633,-13.4087095750011,4.39406700837833,1.75280595088793,4.39501054125259
12,12,738084.587275258,-0.2,0.23,-12.8341415815406,12.7097321699101,17.900418341597,18.8182964293311,-0.780527781184357,1.99473748044569,16.3748154517431,-13.6310068611932,16.3884832671004,-13.40314354232,5.00199628143686,1.75685708124039,5.0029384403671
13,13,738084.587275363,-0.2,0.245,-12.8165588029294,14.0441769599702,17.8083689261076,18.8277388520489,-0.831069454781761,2.00498215451443,16.9765834358913,-13.6206169971091,16.9902282151725,-13.3919883032805,5.60448504322547,1.76635751666427,5.60542492897745
14,14,738084.587275481,-0.2,0.26,-12.7874353297485,15.3657313841722,17.7084334853906,18.8381031373406,-0.876724443262502,2.02059365853666,17.5716660537646,-13.6047081205998,17.5852748116286,-13.3753178383558,6.20038648164776,1.78123799099356,6.20132320961275
15,15,738084.587275574,-0.2,0.275,-12.7469708255336,16.6721021109141,18.8493818177865,17.6009650060935,0.652760190966289,2.0414707665949,18.1589715191813,-13.5833841105984,18.1725315105431,-13.3532375211014,6.78860583348226,1.80139857840942,6.78953853870419
16,16,738084.587275663,-0.2,0.29,-12.6954256519021,17.9611181720351,18.8615642956835,17.4863568889522,0.615293994102274,2.06748335569738,18.7374701405605,-13.5567785666066,18.7509689316765,-13.3258823908929,7.3681099280486,1.82671035065627,7.36903776993439
17,17,738084.587275749,-0.2,0.305,-12.633116651487,19.2307480830172,18.8746369288127,17.3650375414038,0.581226471410092,2.09847449008129,19.3062025884519,-13.5250526670797,19.3196281229346,-13.2934149986393,7.93793550301658,1.85701745257144,7.9388576696649
18,18,738084.587275868,-0.2,0.32,-12.560412194784,20.4791142336135,18.8885831488513,17.237464577911,0.550161834626513,2.13426285878078,19.8642867910933,-13.4883926643704,19.8776274499738,-13.2560228905416,8.49719615378749,1.89213953297149,8.49811186587668
19,19,738084.587275955,-0.2,0.335,-12.4777266363806,21.7045043616412,18.9033836102612,17.1041187842468,0.521752443319808,2.17464549548168,20.4109233687461,-13.4470070891976,20.4241680238727,-13.2139158030457,9.04508782572999,1.93187445996983,9.04599633992968
20,20,738084.587276042,-0.2,0.35,-12.3855143340742,22.9053800218214,18.9190163648381,16.9654980004023,0.49569450455289,2.2194007050585,20.9453995661854,-13.401123742368,20.9585376264416,-13.1673226468359,9.58089280715392,1.97600124510628,9.58179341902244
21,21,738084.587276167,-0.18,0.05,-10.527402236587,-3.43942362474428,18.425558297881,18.7662693035683,0.315779134157703,3.02558209953967,9.05225593667324,-12.591816760294,9.06347056960303,-12.3722600232316,-2.32322319822803,2.79776231565382,-2.3224433255879
22,22,738084.587276288,-0.18,0.065,-10.6318455343723,-2.13240283443216,18.4385053249793,18.7650249921413,0.197941187364667,2.97867155334864,9.64657281454311,-12.6403366716955,9.65790200736571,-12.4200757142814,-1.72941086912396,2.75006686316756,-1.72862358503921
23,23,738084.58727638,-0.18,0.08,-10.7279603518323,-0.808955156025536,18.4431994278997,18.7645742962902,0.0752638033080427,2.93564789441831,10.2483470959672,-12.6848494329887,10.2597815400414,-12.4638711938555,-1.12804976332902,2.70625219266633,-1.12725573303656
24,24,738084.587276469,-0.18,0.095,-10.8152744045469,0.528863196858309,18.4393561219982,18.7649432869864,-0.0488607356984448,2.89673251528228,10.8565788935111,-12.7251265429786,10.8681087343214,-12.5034190402107,-0.520135884499723,2.66654116234326,-0.519335809001621
25,25,738084.587276559,-0.18,0.11,-10.8933491068638,1.87885167592913,18.4267344265637,18.7661561939262,-0.170796548590054,2.86213057134797,11.4701990463622,-12.7609562338506,11.4818139223594,-12.5385086699971,0.093265072169406,2.63114046828243,0.0940704590440977
26,26,738084.587276646,-0.18,0.125,-10.96178563743,3.23868072333714,18.4051416337818,18.768235168253,-0.28727904793284,2.83202807463667,12.0880767722177,-12.79214646975,12.0997658608762,-12.5689493296,0.711025315910955,2.60023772582126,0.71183525092403
27,27,738084.587276748,-0.18,0.14,-11.0202306574359,4.60590989619367,18.3744374766093,18.7712000523751,-0.395884459503652,2.80658915795926,12.7090286908091,-12.8185277698251,12.7207807615045,-12.5945729089816,1.3319639329957,2.57399871971416,1.33277762736421
