frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.387778661,-0.2,0.05,14.0017721818227,-25.8988405195604,22.4532223230428,20.3476939998925,0.495623353124844,26.9940355267687,-7.10896438852326,9.57640774942659,-8.59615046435344,9.63302839340672,-22.0022643909534,27.4435053939088,-21.6479439056954
1,1,738084.387778751,-0.2,0.065,14.0581297559526,-24.4632404762571,22.4361187779293,20.5090491620748,0.521581304057784,27.0273974654462,-6.46792623347292,9.60642930292801,-7.95360476448791,9.66273301685288,-21.3616988075609,27.4747790655295,-21.0091862796574
2,2,738084.387778841,-0.2,0.08,14.1107284778519,-22.9986903643165,22.4200160150468,20.663393925006,0.550319478676358,27.0587364830291,-5.81270757260835,9.63454239268199,-7.29682849812598,9.69052343155422,-20.7067931722773,27.5039827309955,-20.3561358263457
3,3,738084.38777893,-0.2,0.095,14.1593494173259,-21.5070382410922,22.4049377200977,20.8101142549092,0.582228978493539,27.0879274769079,-5.14417696970301,9.66063226559738,-6.62669180138033,9.71628536361105,-20.038410227059,27.5309941606589,-19.6896530126935
4,4,738084.38777902,-0.2,0.11,14.2037886156649,-19.9903388389428,22.3909045871058,20.9486205714776,0.617759940940591,27.1148533711726,-4.46330518685567,9.68459182892273,-5.94416733375086,9.73991224500568,-19.3575156557131,27.5556994954973,-19.010700919694
5,5,738084.387779153,-0.2,0.125,14.2438598350552,-18.450843283793,21.0783554740199,22.3779341412741,-0.913369742863228,27.139406661612,-3.77116026263793,9.70632307691513,-5.25032535249008,9.76130663709693,-18.6651732485747,27.5779947757574,-18.3203404179207
6,6,738084.387779243,-0.2,0.14,14.2793971580568,-16.8909852235725,21.1988013125519,22.3660405923812,-0.868987215909942,27.1614908813962,-3.06890080709502,9.72573844025726,-4.54632699847097,9.78038157602824,-17.9625382748699,27.5977873842151,-17.6197235563463
7,7,738084.387779332,-0.2,0.155,14.3102573688904,-15.3133634771871,21.3094874055991,22.3552347199649,-0.819246928348712,27.1810219486868,-2.35776756775446,9.74276202233585,-3.83341584762621,9.7970618041963,-17.2508491145753,27.6149973654809,-16.9100852162146
8,8,738084.387779422,-0.2,0.17,14.3363220466964,-13.7207214320155,22.3455237949962,21.4099967067632,0.807335680021083,27.1979293589365,-1.63907337876943,9.7573306879866,-3.11290784015466,9.81128485348216,-16.5314172597882,27.6295585844854,-16.1927331397266
9,9,738084.387779511,-0.2,0.185,14.3574993141314,-12.1159235315876,21.4999717292904,22.3369115356698,-0.700926965310239,27.2121571878462,-0.914191662229383,9.76939497343279,-2.38617975677862,9.82300194905253,-15.8056158528583,27.641419690683,-15.4690365003721
10,10,738084.3877796,-0.2,0.2,14.3737251851915,-10.5019293028183,21.5791195573629,22.32939810011,-0.630991090293677,27.223664875703,-0.184543703451962,9.77891979064474,-1.65465646429056,9.83217870709649,-15.0748669817477,27.6505448594606,-14.7404132347679
11,11,738084.387779689,-0.2,0.215,14.3849644741027,-8.88176546134387,21.6472157966854,22.3229801163444,-0.553140051575787,27.2324277700247,0.548415032277294,9.78588490522667,-0.919797198445747,9.83879560573957,-14.3406279992367,27.656914288578,-14.0083164018642
12,12,738084.387779778,-0.2,0.23,14.3912112373498,-7.25849670965849,21.7041073519691,22.3176507438671,-0.467137577447842,27.2384374107842,1.283209238194,9.79028517380564,-0.183081188254887,9.84284821527487,-13.6043771690009,27.6605244349567,-13.2742198716625
13,13,738084.387779872,-0.2,0.245,14.3924887349975,-5.63519588799822,21.7497139549423,22.3133997721592,-0.373189707496589,27.2417015505732,2.01835843255993,9.79213053448217,0.554007050258147,9.84434718143307,-12.8675989660545,27.6613879852901,-12.5396036699565
14,14,738084.387779972,-0.2,0.26,14.3888489166505,-4.0149141598878,21.7840284114072,22.3102137464577,-0.272108586390172,27.2422439105583,2.75239161538688,9.79144575179415,1.28999241211016,9.84331796331758,-12.1317693701971,27.6595335624819,-11.8059393167033
15,15,738084.387780061,-0.2,0.275,14.3803714477229,-2.40065190964543,21.8071155767408,22.3080761228975,-0.165414117663278,27.2401036814615,3.48386158094937,9.78826992544076,2.02342355781669,9.839800335394,-11.3983414882668,27.655005178289,-11.0746754927878
16,16,738084.38778015,-0.2,0.29,14.3671623095336,-0.795330991971351,21.8191101125405,22.3069674484864,-0.0553011128004298,27.2353347866547,4.21135856855766,9.78265577925941,2.75288660575364,9.83384767019798,-10.6687318245649,27.6478614503394,-10.3472243535247
17,17,738084.387780239,-0.2,0.305,14.3493520180345,0.798231083201118,21.8202131156646,22.3068655610025,0.0555710967158736,27.228004931415,4.9335229633701,9.77466875336455,3.47701787326354,9.82552602478397,-9.94430748987597,27.6381746085588,-9.62494877839722
18,18,738084.387780327,-0.2,0.32,14.3270935156045,2.37734452711097,21.8106877438895,22.3077458066507,0.164435224777496,27.2181944680903,5.64905679877295,9.76438592757149,4.19451541717234,9.81491305914982,-9.2263746000409,27.6260293215956,-8.90915080714792
19,19,738084.387780416,-0.2,0.335,14.3005597985993,3.93946780541801,21.7908539889939,22.3095812719214,0.268809131992217,27.2059951111569,6.35673385957556,9.75189480807224,4.90414917220354,9.80209681868459,-8.51616806747097,27.6115213779149,-8.20106146492278
20,20,738084.387780504,-0.2,0.35,14.2699413480006,5.48222502847159,21.7610827669838,22.3123430240213,0.366794436752103,27.1915085388066,7.05540823810425,9.73729201167603,5.60476953875349,9.78717441500507,-7.81484293619756,27.5947562586935,-7.50183212652068
21,21,738084.387780617,-0.18,0.05,15.9238371071907,-25.9775709173637,22.468433974726,20.2063637595593,0.549911947359812,27.8573337982499,-7.13780359210952,10.4407154525053,-8.62567076823999,10.4968378486378,-22.0302325512071,28.3064635238139,-21.6776103318788
22,22,738084.38778074,-0.18,0.065,15.9927811423823,-24.5303847796748,22.4509536866299,20.3689459174706,0.577750454750086,27.897037547959,-6.49202964422882,10.4770370580154,-7.978384526916,10.5328363966543,-21.3849494979213,28.344060011608,-21.0341595890164
23,23,738084.38778083,-0.18,0.08,16.0569077610191,-23.0535091324011,22.434495698585,20.5244984122362,0.608377156346134,27.9342132016827,-5.83172153121959,10.5109462490364,-7.31651257926154,10.5664169113363,-20.7249702682132,28.3790803610664,-20.376060035114
24,24,738084.387780926,-0.18,0.095,16.1159344124017,-21.5488323796103,22.4190850438157,20.6723907283857,0.64214273862919,27.9687034294951,-5.15776572808296,10.5422964001269,-6.64094296973067,10.5974332745159,-20.0511752707051,28.4113701900687,-19.7041897058899
25,25,738084.387781021,-0.18,0.11,16.1695980167572,-20.0184591251195,20.8120168971668,22.4047436346654,-0.891357049556102,28.0003611163934,-4.47115558147996,10.5709507295271,-5.95267095484032,10.625749258278,-19.364552552311,28.4407856903257,-19.0195339371751
26,26,738084.387781116,-0.18,0.125,16.2176586014617,-18.4646996202287,20.9428035829559,22.3914900695933,-0.8500969019629,28.0290513593959,-3.77298626794985,10.596784171394,-5.25279395812782,10.6512403936933,-18.6661928483273,28.4671956075307,-18.3231804267252
27,27,738084.38778121,-0.18,0.14,16.2599027420725,-16.8900553803784,21.0642180232511,22.3793394711496,-0.804405027619872,28.0546533626456,-3.06444784999153,10.619685148031,-4.54250461728428,10.6737957386595,-17.9572827208258,28.4904831130536,-17.6163123902716
28,28,738084.387781305,-0.18,0.155,16.2961467118177,-15.2972010837168,21.1757756093303,22.3683033611238,-0.753789834513229,28.0770621792421,-2.34681648418575,10.6395571938867,-3.82308197750146,10.6933194966855,-17.2390958369738,28.5105475160799,-16.9001998633627
29,29,738084.3877814,-0.18,0.17,16.3262392521824,-13.6889629883563,21.2770468963476,22.3583895710423,-0.697758548685445,28.0961902504653,-1.62144389862409,10.6563203850944,-3.09588094837576,10.7097324404652,-16.5129825022609,28.527305767262,-16.176189263701
30,30,738084.387781495,-0.18,0.185,16.3500638795048,-12.0682942335416,21.3676638380493,22.3496021924065,-0.635853862120568,28.1119686973028,-0.88974531908522,10.669912532411,-2.36232020404957,10.7229730982215,-15.7803576261243,28.5406937094006,-15.4456913910065
31,31,738084.387781589,-0.18,0.2,16.3675406585238,-10.4382475014654,21.4473250624179,22.3419415665471,-0.567708780420322,28.1243483255069,-0.153186081122771,10.6802901015329,-1.62386876420989,10.7329986669369,-15.0426873556777,28.5506670372022,-14.7101680994442
32,32,738084.387781684,-0.18,0.215,16.3786273874129,-8.80194562384588,21.5158000288014,22.3354043122082,-0.493121444602118,28.1333003137623,0.586732784731211,10.687428832694,-0.882031543768693,10.739785624521,-14.3014746638021,28.5572019366739,-13.971117928065
33,33,738084.387781778,-0.18,0.23,16.3833201575105,-7.16255078945952,21.5729319457199,22.3299833922672,-0.412146477063159,28.1388165643168,1.32848966818145,10.6913240407711,-0.138334198474742,10.743330022333,-13.5582442177492,28.5602953846161,-13.2300610144391
34,34,738084.387781874,-0.18,0.245,16.3816532718145,-5.52323306657611,21.61863936823,22.3256682151428,-0.325190309327608,28.1409097063608,2.07055784218184,10.6919905874665,0.605692380004493,10.7436474497914,-12.8145268811654,28.5599650997187,-12.4885236433413
